duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
232496.0812771193,0.2674306522437613,0.259,0.2908683843499963,0.2503311258278146,0.9407630522088356,0.88,0.217966903073286,0.165,0.3893795159995413,8.552036199095022e-08,3.0,spotify:track:0eBr9W1GE5nou99gRdy02J,10,4,10
394200.0,0.6155081932098104,0.799,0.592747559274756,0.2827814569536424,0.0551204819277108,2.11e-05,0.6950354609929077,0.606,0.3606032801926827,1.0832064941653985e-07,1.0,spotify:track:7a08N77Tf4vjbptG7vFhaB,10,4,10
193773.0,0.2106672378708364,0.341,0.2705351244219335,0.2350993377483443,0.7349397590361446,0.931,0.5602836879432623,0.0403,0.6514049776350499,1.8320405835694345e-07,3.0,spotify:track:4knRnRyICjDGHX2j563UXX,10,4,10
232496.0812771193,0.2438684802399057,0.484,0.3783674667841151,0.280794701986755,0.9337349397590362,0.903,0.1784869976359338,0.136,0.9198474595710516,6.895654436638046e-08,3.0,spotify:track:6U3nO8BYsdzxijDpAZZtjg,10,4,10
232496.0812771193,0.5715968726571703,0.927,0.6181824855024591,0.6536423841059602,0.0325301204819277,0.157,0.5791962174940898,0.434,0.8021676797797914,2.276291512915129e-07,2.0,spotify:track:59g9M65rMyGR3BHdVoZh7x,10,4,10
188561.0,0.8307807646995822,0.697,0.6535271232474491,0.3198675496688742,0.1757028112449799,0.0,0.1789598108747045,0.964,0.5153171235233398,2.561505295368608e-07,1.0,spotify:track:2U0jWXrxJUzWVlLsHttAXJ,10,4,10
184667.0,0.5598157866552425,0.542,0.3888644204653894,0.5822071018840541,0.3323293172690763,0.0,0.4473207411412103,0.769,0.8579710976029362,4.754653881109504e-07,1.0,spotify:track:1QhGGifjQdcUdqqL1FI8Wu,10,4,10
166324.0,0.9046803041662204,0.822,0.5708727886662263,0.8278145695364238,0.0166666666666666,0.842,0.2884160756501182,0.898,0.5436632641357955,7.515451768836728e-07,1.0,spotify:track:69MAGK0nCax1nJOrrS2ckW,10,4,10
194236.0,0.7022598264967334,0.91,0.8037877119577186,0.3092715231788079,0.570281124497992,0.0,0.3711583924349881,0.556,0.5732194058951716,2.404291686402109e-07,1.0,spotify:track:2gRQlkCNF5fiWU4LGTazfc,10,4,10
339320.0,0.3413301917103994,0.117,0.2975482639653527,0.2801324503311258,0.9437751004016064,0.147,0.2264775413711583,0.127,0.5597602936116528,1.2466108687964165e-07,0.0,spotify:track:2jWaF2k8j9UEY61OUeWK6L,10,4,10
324988.0,0.5865909821141694,0.976,0.6526095573662188,0.2,0.0124497991967871,0.885,0.2765957446808511,0.133,0.6011182475054477,9.292650805568206e-08,1.0,spotify:track:2FsLPN0uKWQpYW1JZgXXKg,10,4,10
232496.0812771193,0.2674306522437613,0.259,0.2908683843499963,0.2503311258278146,0.9407630522088356,0.88,0.217966903073286,0.165,0.3893795159995413,8.552036199095022e-08,3.0,spotify:track:0eBr9W1GE5nou99gRdy02J,10,4,10
214107.0,0.4548570204562493,0.795,0.612787198120825,0.2788079470198675,0.0023694779116465,0.0,0.4468085106382978,0.432,0.484505103796307,1.966306566342997e-07,2.0,spotify:track:74KI6d8jEM2zwOAo3luayU,10,4,10
273897.0,0.6637035450358788,0.884,0.8611906334874844,0.4132450331125827,0.0696787148594377,0.0,0.5626477541371158,0.428,0.5726516802385595,2.2782286772034745e-07,2.0,spotify:track:14nJ7PTwypy8fbt7hbfQqB,10,4,10
207013.0,0.7611652565063725,0.72,0.6101446083828819,0.233774834437086,0.3955823293172691,0.0107,0.1226950354609929,0.851,0.4328936804679436,1.7052069193722132e-07,1.0,spotify:track:4TR6e2sBy2PzTnfu6MnLFD,10,4,10
193707.0,0.5159044661026025,0.448,0.4761799897232621,0.2298013245033112,0.6455823293172691,0.00221,0.2765957446808511,0.215,0.499151278816378,1.791365309462229e-07,0.0,spotify:track:4Zj8yXCiW1qFCgKBUT9YGB,10,4,10
200600.0,0.71082788904359,0.68,0.667070395654408,0.3066225165562914,0.0181726907630522,0.0,0.1394799054373522,0.806,0.5322915471957794,2.308075772681955e-07,1.0,spotify:track:7zNG1h2SFIhKpD55WnX554,10,4,10
242907.0,0.4387919031808932,0.69,0.4889525067899875,0.1966887417218543,0.0105421686746987,0.0,0.4326241134751772,0.836,0.6083782543869711,1.2226901653719324e-07,1.0,spotify:track:3SVXhtxFCNJnA4MkWF7sJp,10,4,10
265600.0,0.8768341008889364,0.714,0.6033913234970271,0.8543046357615894,0.0155622489959839,0.0,0.2288416075650118,0.541,0.37641931414153,4.856927710843374e-07,1.0,spotify:track:6o2g1BJvtYQssH84kBYs7y,10,4,10
114545.0,0.7986505301488701,0.239,0.4717022682228584,0.3754966887417219,0.1726907630522088,0.424,0.2907801418439716,0.56,0.3322342011698589,4.950019642935091e-07,0.0,spotify:track:2kxqbpEdqoIwqsaoOghZVp,10,4,10
263347.0,0.7247509906822319,0.64,0.4861264038757983,0.2503311258278146,0.5883534136546185,1.81e-05,0.2458628841607564,0.715,0.5438066292005965,1.435368544164164e-07,1.0,spotify:track:1SaEt8dwTuLDzenUu5BqI6,10,4,10
92867.0,0.2267323551461925,0.399,0.3848271305879762,0.2231788079470198,0.3112449799196787,0.958,0.4539007092198581,0.0391,0.2263906411285698,3.628845553318186e-07,3.0,spotify:track:2KXOfp7tKmkiO71awDRBtT,10,4,10
124360.0,0.7022598264967334,0.712,0.7399618292593408,0.6450331125827815,0.0335341365461847,0.0,0.2907801418439716,0.671,0.5610792522078218,7.832100353811515e-07,1.0,spotify:track:1KlFs6qzoAIXO8rm6JUbFn,10,4,10
227947.0,0.6936917639498767,0.639,0.3609704176759891,0.6582781456953642,0.8192771084337349,0.414,0.3002364066193853,0.782,0.8403543984401882,4.360662785647541e-07,0.0,spotify:track:5NqRwz0rPh3aK4iWyJLXxy,10,4,10
206307.0,0.6894077326764484,0.707,0.6192468619246861,0.5768211920529801,0.0003875502008032,0.0,0.5673758865248226,0.422,0.5721929120311964,4.221863533471962e-07,2.0,spotify:track:0EeygVaVP5kc5vYOO7unia,10,4,10
151062.0,0.5780229195673128,0.206,0.277251706672539,0.1966887417218543,0.8142570281124499,0.921,0.2340425531914893,0.0891,0.2857609817639637,1.9660801525201574e-07,3.0,spotify:track:7knxM9l1gspaftPSFeBIwu,10,4,11
240166.0,0.4580700439113204,0.303,0.4788225794612053,0.2841059602649006,0.6967871485943775,0.0,0.2718676122931442,0.139,0.5919256795504073,1.786264500387233e-07,0.0,spotify:track:53QF56cjZA9RTuuMZDrSA6,10,4,11
239667.0,0.6540644746706651,0.797,0.6469573515378404,0.3377483443708609,0.1064257028112449,0.0,0.7399527186761229,0.969,0.6846312650533319,2.127952534141121e-07,1.0,spotify:track:4jGSfblxObklndcGJprEoa,10,4,11
263400.0,0.2899218164292599,0.559,0.6469206489025912,0.1913907284768211,0.2469879518072289,0.0,0.3404255319148935,0.597,0.6723706847115496,1.0971905846621109e-07,0.0,spotify:track:5JV6nvfuBzRgpil1LD6N2Q,10,4,11
195160.0,0.6101531541180251,0.453,0.4416795125890039,0.1794701986754966,0.7640562248995985,0.00344,0.1378250591016548,0.395,0.4531655006308063,1.3886042221766757e-07,0.0,spotify:track:4BGyOwohdWRMqkbyid7rXd,10,4,11
68640.0,0.4698511299132483,0.284,0.1206782646994054,0.3390728476821192,0.8945783132530121,0.94,0.2907801418439716,0.124,0.5320621630920976,7.45920745920746e-07,3.0,spotify:track:56pUjCWHLrviMiM78iwmx3,10,4,11
156612.0,0.8393488272464388,0.482,0.3366732731410116,0.8013245033112583,0.3383534136546185,0.89,0.2030732860520094,0.585,0.4978323202202088,7.726100171123541e-07,3.0,spotify:track:6loDuwmsq6fazVxqqRhmcp,10,4,11
323053.0,0.5426796615615294,0.999,0.5382808485649269,0.3576158940397351,0.0001947791164658,0.884,0.7375886524822695,0.558,0.6067840348663838,1.6715523458998989e-07,2.0,spotify:track:2cPeornB8E1lqllGtv3suQ,10,4,11
134075.0,0.3702474028060404,0.363,0.2152242531013727,0.2543046357615894,0.8925702811244981,0.886,0.8983451536643026,0.601,0.336517949306113,2.8640686183106466e-07,3.0,spotify:track:2aWpoApvyYvcYk42lkjQSm,10,4,11
167107.0,0.4345078719074649,0.454,0.3946267341995155,0.3231788079470198,0.4056224899598394,0.0,0.1553191489361702,0.703,0.4264823947700424,2.920284608065492e-07,0.0,spotify:track:6vOMU2u38Z9Wru3CqPxcKs,10,4,11
154760.0,0.0476598479168897,0.208,0.2805182412097188,0.2649006622516556,0.8875502008032129,0.892,0.8817966903073285,0.0501,0.3199449478151164,2.584647195657793e-07,3.0,spotify:track:4HEAqYn6eFjnosmV5AKSZ2,10,4,11
226720.0,0.7804433972367998,0.645,0.5791308815972986,0.5822071018840541,0.0093975903614457,0.000132,0.2765957446808511,0.59,0.4575754100240853,4.754653881109504e-07,1.0,spotify:track:4cOVTA2GfYTHw99AJDQpHo,10,4,11
248347.0,0.6219342401199528,0.619,0.6648682375394553,0.4801324503311258,0.2028112449799197,0.0,0.5508274231678487,0.765,0.3650303933937378,2.919302427651632e-07,1.0,spotify:track:1iWnLadbEFBx1ktzMRSuaj,10,4,11
197533.0,0.8361358037913675,0.786,0.5700653306907436,0.2052980132450331,0.1385542168674699,0.0,0.2061465721040189,0.958,0.5609416217456129,1.5693580313162865e-07,1.0,spotify:track:0ARzZKtCSkHulFezXhRvxE,10,4,11
199923.0,0.0145657063296562,0.0291,0.4676042681527728,0.3006622516556291,0.8232931726907631,0.855,0.2458628841607564,0.0729,0.2748996444546393,2.2708742866003414e-07,3.0,spotify:track:2p2mFunyYlzwWAOomLVEKt,10,4,11
312005.0,0.6819106779479489,0.785,0.628789547089481,0.4662251655629139,0.0347389558232931,0.0,0.2387706855791962,0.161,0.5149558435600412,2.2563740965689655e-07,1.0,spotify:track:6IjixgfSDCnT1egTfEqH2l,10,4,11
194155.0,0.7997215379672271,0.674,0.6120898480510901,0.8609271523178809,0.5230923694779117,0.0,0.2742316784869976,0.738,0.3372978552586306,6.695681285570807e-07,1.0,spotify:track:7uN46cx4D9HahPupEelTZZ,10,4,11
86769.0,0.567312841383742,0.00211,0.1413051457094619,0.4741721854304636,0.9889558232931728,0.928,0.2387706855791962,0.574,0.1938754444317009,8.251794995908676e-07,3.0,spotify:track:4gmsQEHOrEVxp3s7VkIY3t,10,4,11
155205.0,0.6594195137624504,0.337,0.4896865594949717,0.4006622516556291,0.7530120481927711,1.38e-06,0.260047281323877,0.12,0.5134189700653744,3.898070294127122e-07,0.0,spotify:track:70vdb3Nf9sUaOax5c6phOT,10,4,11
222854.0,0.4944843097354611,0.691,0.6758056228437201,0.2066225165562913,0.0162650602409638,0.000853,0.7872340425531915,0.546,0.2681442826012157,1.400019743868183e-07,0.0,spotify:track:1FuZlC0XmKY2ZShjaUTHLd,10,4,11
226160.0,0.6230052479383099,0.411,0.5077075534023343,0.1695364238410596,0.144578313253012,2.95e-06,0.2576832151300236,0.441,0.6296708338112169,1.1319419879731165e-07,0.0,spotify:track:7IpGX94lMJlzJC8MBMTmph,10,4,11
210703.0,0.944307593445432,0.632,0.5464288335902519,0.5822071018840541,0.0350401606425702,0.000742,0.2553191489361702,0.57,0.5610448445922698,4.754653881109504e-07,2.0,spotify:track:2nr7m8gaYqbbXQrMFJ2lPu,10,4,11
333267.0,0.5330405911963157,0.345,0.1775306467004331,0.2264900662251655,0.501004016064257,0.0,0.5957446808510638,0.305,0.6272278931070079,1.0262042146387133e-07,0.0,spotify:track:3d6UefBBvhqHxJLZdm8scF,10,4,11
176756.0,0.5726678804755274,0.531,0.5880129193276078,0.3682119205298013,0.0268072289156626,7.72e-05,0.3144208037825059,0.366,0.3085101502465879,3.145579216547104e-07,1.0,spotify:track:2RG6QPD3ShS4LdS75XWMfE,10,4,11
312787.0,0.5469636928349576,0.259,0.4656096307714894,0.8675496688741722,0.5130522088353414,0.257,0.293144208037825,0.594,0.3205298772795045,4.188153599734005e-07,0.0,spotify:track:50pc0a9w3AjgSQpuX2H8FR,10,4,11
116000.0,0.8447038663382241,0.271,0.4617925567055714,0.7152317880794702,0.061144578313253,0.629,0.2044917257683214,0.965,0.5150418625989219,4.754653881109504e-07,1.0,spotify:track:5j0ppdBxlWmN67Le96vbvu,10,4,11
182000.0,0.5019813644639606,0.385,0.4303751009322469,0.2099337748344371,0.7710843373493976,2.08e-06,0.5011820330969267,0.246,0.8012673471728409,1.7417582417582417e-07,0.0,spotify:track:5Yw3gTpiP962VZiBTpfwLn,10,4,11
202031.0,0.5180464817393167,0.826,0.6640974821992219,0.5291390728476821,0.0984939759036144,0.0,0.1827423167848699,0.296,0.5610735176052299,3.954838613876088e-07,2.0,spotify:track:1fFGqmOcQKT0XR9QhdU9O7,10,4,11
169032.0,0.4837742315518902,0.505,0.4839242457608456,0.2854304635761589,0.6094377510040161,0.00209,0.2789598108747044,0.228,0.3623810069962151,2.5498130531497e-07,0.0,spotify:track:41iKApBwuxn4DlCulZGmYj,10,4,11
179542.0,0.7429581235943021,0.748,0.7058283784775747,0.2735099337748344,0.0215863453815261,1.08e-05,0.2118203309692671,0.299,0.3602075926138319,2.300297423444097e-07,1.0,spotify:track:0dDkCeQPG9MF7l55q1jeAf,10,4,11
263400.0,0.2899218164292599,0.559,0.6469206489025912,0.1913907284768211,0.2469879518072289,0.0,0.3404255319148935,0.597,0.6723706847115496,1.0971905846621109e-07,0.0,spotify:track:5JV6nvfuBzRgpil1LD6N2Q,10,4,11
212987.0,0.3456142229838277,0.633,0.5869852455406298,0.2728476821192053,0.643574297188755,0.0,0.2063829787234042,0.69,0.8878139694919143,1.934390361853071e-07,1.0,spotify:track:6ro7LT6tlmIRBOq7DNsXAb,10,4,11
173453.0,0.4923422940987468,0.774,0.4442119944211994,0.356953642384106,0.0062751004016064,6.83e-05,0.7730496453900709,0.681,0.7738100699621515,3.107470035110376e-07,1.0,spotify:track:4PTZSg4GhqB0kSnj1UNfim,10,4,11
240547.0,0.5105494270108172,0.689,0.5085517140130662,0.5822071018840541,0.5672690763052208,0.0,0.4473207411412103,0.553,0.3045246014451199,6.69307869148233e-07,1.0,spotify:track:0Yotveqn4dHS0JfFg6sdEM,10,4,11
305158.0,0.6626325372175217,0.659,0.4753725317477795,0.6390728476821192,0.0106425702811245,0.889,0.2037825059101654,0.158,0.4606376878082349,3.162296253088564e-07,1.0,spotify:track:6n9x3xYLvAM93jXMLEklk9,10,4,11
254027.0,0.7333190532290885,0.463,0.5042208030536592,0.2867549668874172,0.1686746987951807,0.0001,0.7494089834515366,0.853,0.8135164583094392,1.7045432178469217e-07,1.0,spotify:track:09h91oP3t1c5fSEI5P6maS,10,4,11
168617.0,0.3595373246224697,0.968,0.5289216765763782,0.4324503311258278,1.997991967871486e-06,0.774,0.1465721040189125,0.505,0.6356979011354513,3.872681876679101e-07,2.0,spotify:track:49R0zVnZGfqIbYWqZyXbxB,10,4,11
324706.0,0.4088036842668951,0.308,0.3654114365411436,0.2211920529801324,0.7851405622489961,0.828,0.2695035460992908,0.104,0.3144511985319417,1.0286228157163712e-07,0.0,spotify:track:047hlAs7MBK4APnrI9W2uL,10,4,11
252000.0,0.4109456999036092,0.587,0.6298539235117082,0.2662251655629139,0.0027008032128514,0.0,0.2309692671394798,0.128,0.5998336965248308,1.5952380952380953e-07,0.0,spotify:track:1rWzYSHyZ5BiI4DnDRCwy7,10,4,11
330600.0,0.4120167077219663,0.286,0.543676135946561,0.190728476821192,0.96285140562249,0.0584,0.2330969267139479,0.224,0.4571166418167221,8.711433756805809e-08,0.0,spotify:track:5K7Jjlml8ujsdZKxSiwV0u,10,4,11
324556.0,0.7247509906822319,0.629,0.5374366879541951,0.2291390728476821,0.6897590361445785,0.443,0.1607565011820331,0.542,0.4404977635049891,1.0660718027089317e-07,0.0,spotify:track:0aw4Dcu2XxEuLtXaepPTEA,10,4,11
208947.0,0.4195137624504658,0.341,0.5032665345371798,0.1662251655629139,0.2961847389558233,0.0,0.3073286052009456,0.235,0.652425736896433,1.2012615639372665e-07,0.0,spotify:track:7JFIfuqFEvHVAh0wdEF2XS,10,4,11
164000.0,0.637999357395309,0.512,0.4736842105263157,0.3496688741721854,0.288152610441767,0.0115,0.2624113475177305,0.472,0.2995182933822686,3.219512195121952e-07,0.0,spotify:track:65ZaStHQImXcy15M9pGFwL,10,4,11
327760.0,0.740816107957588,0.521,0.6239815018718344,0.3390728476821192,0.2540160642570281,7.19e-05,0.392434988179669,0.389,0.554266544328478,1.5621186233829633e-07,1.0,spotify:track:4hj0TD1RfhA1mPxu9XJeGF,10,4,11
215600.0,0.625147263575024,0.683,0.4624532041400572,0.247682119205298,0.0336345381526104,0.0,0.260047281323877,0.702,0.6459226975570593,1.7346938775510208e-07,1.0,spotify:track:63k9gIrlrg1o5eY4ymiKIo,10,4,11
118396.0,0.3938095748098961,0.263,0.5390149012699113,0.2410596026490066,0.5251004016064258,2.95e-06,0.1910165484633569,0.576,0.5993978667278359,3.074428190141559e-07,0.0,spotify:track:6OhINDMmJnxO3yxCixRw9y,10,4,11
227947.0,0.6936917639498767,0.639,0.3609704176759891,0.6582781456953642,0.8192771084337349,0.414,0.3002364066193853,0.782,0.8403543984401882,4.360662785647541e-07,0.0,spotify:track:5NqRwz0rPh3aK4iWyJLXxy,10,4,11
193773.0,0.2106672378708364,0.341,0.2705351244219335,0.2350993377483443,0.7349397590361446,0.931,0.5602836879432623,0.0403,0.6514049776350499,1.8320405835694345e-07,3.0,spotify:track:4knRnRyICjDGHX2j563UXX,10,4,11
217400.0,0.5801649352040269,0.68,0.5942523673199736,0.1947019867549669,0.4558232931726908,0.0,0.309692671394799,0.685,0.4415816033948846,1.3523459061637534e-07,1.0,spotify:track:0Yfdw06mzmgcwkAc1jh8g1,10,4,11
233533.0,0.4473599657277497,0.587,0.4476987447698745,0.5801324503311258,0.3895582329317269,0.0,0.2529550827423167,0.686,0.7503154031425623,3.751075865081166e-07,1.0,spotify:track:5jSSFQ0C9Vox5wKtU7L5Tr,10,4,11
140599.0,0.7172539359537323,0.586,0.5463554283197534,0.4165562913907285,0.144578313253012,0.87,0.2907801418439716,0.531,0.3487670604427114,4.473716029274746e-07,1.0,spotify:track:28ivSOZ5ESpdKvS4XP2Ibx,10,4,12
263467.0,0.6283602870300953,0.353,0.3934522498715407,0.5822071018840541,0.3052208835341365,0.0,0.2191489361702127,0.276,0.3406927399931185,8.160414776803166e-07,0.0,spotify:track:3wJJPeMhR7A8t2AkCoP9Ma,10,4,12
369733.0,0.362750348077541,0.351,0.2260882331351391,0.2668874172185431,0.3664658634538152,0.00031,0.2113475177304964,0.89,0.3987899988530795,1.0899757392496749e-07,0.0,spotify:track:2DOCT6JzhvWURE4d1m8SPy,10,4,12
279333.0,0.3124129806147584,0.924,0.7013139543419218,0.4867549668874172,1.0040160642570282e-06,0.928,0.5744680851063829,0.185,0.755682991168712,2.631268056405795e-07,2.0,spotify:track:4oYj17LwBGWhifJwwfSEdG,10,4,12
258000.0,0.6230052479383099,0.0193,0.4676042681527728,0.4218543046357616,0.9949799196787148,0.908,0.2695035460992908,0.139,0.5539626103911,2.468992248062016e-07,3.0,spotify:track:4rFxf3jRHH8YoOEh7opTli,10,4,12
186347.0,0.6347863339402378,0.728,0.4882551567202525,0.243046357615894,0.4246987951807229,0.498,0.2009456264775413,0.851,0.6349638720036701,1.969444101595411e-07,0.0,spotify:track:5ejTuPZf4bs4msnFt1YnE5,10,4,12
156637.0,0.8007925457855842,0.499,0.6302576524994494,0.5822071018840541,0.0364457831325301,3.46e-06,0.3049645390070922,0.749,0.7504071567840349,4.754653881109504e-07,1.0,spotify:track:3fVIFpU3VdSEoR82DaYe79,10,4,12
345787.0,0.3723894184427546,0.272,0.3527857300154151,0.2152317880794702,0.4046184738955823,0.17,0.1905437352245862,0.105,0.5773941965821769,9.398849580811308e-08,0.0,spotify:track:679zqcQuKakOGI93NPCqB8,10,4,12
111227.0,0.3905965513548248,0.209,0.3336636570505762,0.2066225165562913,0.6586345381526105,0.863,0.2955082742316784,0.0366,0.6471269641013879,2.805074307497281e-07,3.0,spotify:track:43vah7CCThhsIEKAdWhbOF,10,4,12
232496.0812771193,0.5919460212059547,0.827,0.5627982089113999,0.2311258278145695,0.0017068273092369,0.865,0.2319148936170212,0.685,0.5378426425048743,7.77201495611818e-08,1.0,spotify:track:6dXZbgCOlekQfanjgh8cwt,10,4,12
174973.0,0.5780229195673128,0.839,0.5401526829626366,0.2450331125827814,0.0519076305220883,0.000809,0.4302600472813238,0.937,0.4219807317352907,2.114611968703743e-07,1.0,spotify:track:5Ylk0LAvAdzJa9TUqnQTQY,10,4,12
148653.0,0.4837742315518902,0.783,0.5509065550906556,0.5822071018840541,0.8744979919678715,0.0,0.4473207411412103,0.492,0.131970409450625,4.754653881109504e-07,0.0,spotify:track:7JsL5411N8uzsPmFQOo3JG,10,4,12
251256.0,0.6347863339402378,0.76,0.5483373706232108,0.5205298013245033,0.2349397590361446,0.67,0.4491725768321513,0.73,0.4803532515196697,3.128283503677524e-07,1.0,spotify:track:6Hb966XHYqgzBW701zsJMX,10,4,12
138560.0,0.6369283495769519,0.361,0.3606767965939955,0.2026490066225165,0.6325301204819277,0.0799,0.1267139479905437,0.948,0.3959743089803877,2.2084295612009242e-07,0.0,spotify:track:28rEzQX1KickP9tCYZ3q1a,10,4,12
265600.0,0.8768341008889364,0.714,0.6033913234970271,0.8543046357615894,0.0155622489959839,0.0,0.2288416075650118,0.541,0.37641931414153,4.856927710843374e-07,1.0,spotify:track:6o2g1BJvtYQssH84kBYs7y,10,4,12
319667.0,0.4248688015422512,0.0532,0.2223445643397196,0.290728476821192,0.9759036144578314,0.778,0.2765957446808511,0.761,0.7948847344879,1.3733040945734154e-07,0.0,spotify:track:5GCfrtUTMag66ZXcyBUwcd,10,4,12
138333.0,0.0278462032772839,0.922,0.1403141745577333,0.5822071018840541,0.9387550200803214,0.954,0.4473207411412103,0.0294,0.788639752265168,4.754653881109504e-07,3.0,spotify:track:71DNlTFvECYaqqNh9E39uq,10,4,12
242800.0,0.5330405911963157,0.659,0.5073405270498421,0.4059602649006623,0.5040160642570282,0.859,0.4349881796690307,0.46,0.8810012616125704,2.524711696869852e-07,0.0,spotify:track:0pg2VKzTsBdbxPzcOkReY2,10,4,12
314400.0,0.3541822855306843,0.402,0.3459590398590618,0.3966887417218543,0.8413654618473896,0.000651,0.293144208037825,0.508,0.3166303475169171,1.905216284987277e-07,0.0,spotify:track:4gEUm3etNESiJfZuar7tNI,10,4,12
129534.0,0.7600942486880153,0.456,0.4442486970564486,0.5822071018840541,0.5973895582329317,0.438,0.2955082742316784,0.315,0.8474481018465421,4.754653881109504e-07,0.0,spotify:track:4GHgOZ1nCNZTlhgGOhNqzC,10,4,12
269033.0,0.5576737710185283,0.511,0.4440651838802025,0.2543046357615894,0.0215863453815261,0.804,0.4473207411412103,0.812,0.2514623236609703,1.427334193203064e-07,0.0,spotify:track:6KqKiPBc43L5dLfsem5eU9,10,4,12
219293.0,0.7279640141373032,0.908,0.7068193496293034,0.5822071018840541,0.065863453815261,0.0,0.4473207411412103,0.634,0.5552987727950454,4.754653881109504e-07,2.0,spotify:track:13kQc74M53trbc6hCJcwpQ,10,4,12
195664.0,0.3820284888079682,0.957,0.713535931879909,0.366887417218543,3.343373493975904e-05,2.42e-06,0.2955082742316784,0.596,0.7330886569560728,2.831384414097637e-07,2.0,spotify:track:1Yit1MWYywI2j8I8zWGBcJ,10,4,12
