duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
232496.0812771193,0.2899218164292599,0.0546,0.4676042681527728,0.247682119205298,0.997991967871486,0.912,0.1999999999999999,0.0396,0.3960488588140842,9.126692647643777e-08,3.0,spotify:track:2VFUPJCpEuUcPV9ah6TYu4,8,4,8
364493.0,0.466638106458177,0.481,0.6364971004918153,0.2582781456953642,0.0659638554216867,0.000167,0.2482269503546099,0.0546,0.5429062965936462,1.069979396037784e-07,0.0,spotify:track:5mEyCUtI36Jmu2KNQQ4jaw,8,4,8
221240.0,0.3466852308021848,0.0667,0.1631799163179915,0.2980132450331125,0.8413654618473896,0.0,0.2553191489361702,0.0748,0.2893565775891731,2.033990236846863e-07,0.0,spotify:track:3jQZ2AiBE6qEUBQgUsBSVB,8,4,8
204132.0,0.3006318946128307,0.939,0.6687587168758717,0.4324503311258278,0.01,0.00119,0.9976359338061463,0.316,0.4444144970753527,3.198910508886407e-07,2.0,spotify:track:3jvZ5ypCXvlDbqVkK3bx5C,8,4,8
153061.0,0.2995608867944735,0.203,0.2290244439550759,0.219205298013245,0.9518072289156626,0.94,0.475177304964539,0.202,0.8219348549145544,2.162536505053541e-07,3.0,spotify:track:33sW1w6GqKgSolhokSdhpd,8,4,8
181440.0,0.7343900610474455,0.829,0.4057843353152756,0.366887417218543,0.0639558232931727,0.0,0.1134751773049645,0.818,0.6511755935313683,3.053350970017637e-07,1.0,spotify:track:1b833AsiKCEhLLxmdQu9Hw,8,4,8
194000.0,0.7333190532290885,0.635,0.4083902224179696,0.3463576158940397,0.0020883534136546,0.878,0.2576832151300236,0.298,0.5150246587911458,2.6958762886597937e-07,1.0,spotify:track:7iprl7ktSQ1Ownp2txjAkd,8,4,8
232496.0812771193,0.740816107957588,0.373,0.4936504441018865,0.2629139072847682,0.570281124497992,0.874,0.4373522458628841,0.34,0.6296536300034408,8.471339346490582e-08,0.0,spotify:track:1qfJl9ehXPz01CSIhK9BJY,8,4,8
158091.0,0.2363714255114062,0.186,0.1795125890038904,0.2927152317880795,0.9829317269076304,0.905,0.2080378250591016,0.477,0.5333295102649387,2.7958580817377333e-07,3.0,spotify:track:7pn1Q2bkfVXKmqbgHfwz9X,8,4,8
385000.0,0.2031701831423369,0.0158,0.4676042681527728,0.2377483443708609,0.9919678714859438,0.932,0.3380614657210401,0.04,0.3871258171808694,9.324675324675325e-08,3.0,spotify:track:4aat8NUWauCeUaykyKwLaP,8,4,8
295573.0,0.3520402698939702,0.593,0.5889671878440872,0.3556291390728476,0.6445783132530121,0.00786,0.3238770685579196,0.343,0.4629831402683794,1.8168100604588374e-07,0.0,spotify:track:51bnedhUHDZViazmNJtzqF,8,4,8
301688.0,0.6401413730320231,0.727,0.7601115760111576,0.4198675496688742,0.0088353413654618,6.65e-06,0.5460992907801419,0.107,0.6292235348090378,2.101508843573493e-07,2.0,spotify:track:5OoG7nELzTflB1uYOEE9XE,8,4,8
329480.0,0.7011888186783762,0.555,0.5928209645452543,0.3986754966887417,0.5983935742971888,0.00059,0.4184397163120567,0.409,0.3203521045991513,1.827121524827e-07,0.0,spotify:track:2ftL1nlvbuq1Aooa2dX5Ih,8,4,8
336721.0,0.6315733104851665,0.824,0.5569624899067753,0.613907284768212,0.001004016064257,0.698,0.7966903073286052,0.0388,0.5840463355889438,2.75302104709834e-07,2.0,spotify:track:482sZkWV6MMEV0gu4KxZHv,8,4,8
292825.0,0.4709221377316054,0.361,0.3532628642736549,0.7086092715231788,0.4769076305220883,0.0388,0.3238770685579196,0.186,0.328690216767978,3.654059591906429e-07,0.0,spotify:track:4N9CjZCmixsudkya5a7MtW,8,4,8
206760.0,0.6144371853914533,0.61,0.450745063495559,0.3139072847682119,0.6014056224899599,0.0,0.2297872340425531,0.956,0.5578449363459113,2.2925130586186882e-07,1.0,spotify:track:4KWZxzxRxzX328nWyaAOHP,8,4,9
172967.0,0.4580700439113204,0.0946,0.4676042681527728,0.7218543046357616,0.9016064257028114,0.889,0.2978723404255319,0.166,0.2567209542378713,6.301780108344366e-07,3.0,spotify:track:5G9JivC0pPWfdiVQYxErB0,8,4,9
192000.0,0.0223840634036628,0.0892,0.4676042681527728,0.2092715231788079,0.9799196787148594,0.851,0.2118203309692671,0.0368,0.2752609244179378,1.6458333333333338e-07,3.0,spotify:track:7h0ifEkfBvKTEA4WgapMQ1,8,4,9
230601.0,0.6369283495769519,0.789,0.3991778609704177,0.343046357615894,0.0326305220883534,0.889,0.2813238770685579,0.362,0.4118247505447872,2.246304222444829e-07,1.0,spotify:track:3SfBCCNqdmDvqa7FKii8c7,8,4,9
155773.0,0.4741351611866766,0.147,0.1703369301915877,0.2132450331125827,0.9186746987951808,0.147,0.243498817966903,0.657,0.3353251519669687,2.0671104748576454e-07,0.0,spotify:track:0rrt9CPRCMWbHhTJz8dUb6,8,4,9
135993.0,0.8457748741565813,0.518,0.5702121412317405,0.5822071018840541,0.070582329317269,0.0,0.2884160756501182,0.443,0.5721126275949076,4.754653881109504e-07,1.0,spotify:track:2HwcUWhDcFowopD4QrtkNO,8,4,9
163828.0,0.5705258648388133,0.548,0.5535491448285987,0.1781456953642384,0.5732931726907631,0.141,0.6713947990543734,0.322,0.4577990595251749,1.6419659643040265e-07,0.0,spotify:track:6GqcaYPhyf2W3xwXgjxXrI,8,4,9
278811.0,0.3531112777123272,0.0391,0.1125669823093298,0.4198675496688742,0.997991967871486,0.948,0.2387706855791962,0.106,0.510436990231913,2.2739418459099533e-07,3.0,spotify:track:2K50AyKuSNodfdK9h9P9ls,8,4,9
284987.0,0.5126914426475313,0.884,0.6792189679218967,0.4562913907284768,0.0532128514056224,6.67e-06,0.4988179669030732,0.692,0.6284952402798485,2.417654138609832e-07,2.0,spotify:track:4oXpABVT5tiQla1Zr49nk7,8,4,9
305705.0,0.7954375066937989,0.779,0.6140350877192983,0.4251655629139072,0.0209839357429718,0.907,0.2884160756501182,0.136,0.4862656267920632,2.100063786984184e-07,2.0,spotify:track:4shmhZmINDy1T7SbYfs185,8,4,9
111230.0,0.812573631787512,0.223,0.5859942743889011,0.2649006622516556,0.8483935742971888,0.0,0.3617021276595744,0.46,0.5150418625989219,3.596152117234559e-07,0.0,spotify:track:2SslxBSZSqeyVRq9Mhd6uU,8,4,9
143590.0,0.3316911213451858,0.791,0.6488658885707994,0.471523178807947,0.1897590361445783,0.0,0.3711583924349881,0.283,0.833100126161257,4.958562573995404e-07,1.0,spotify:track:4yHVWv4jjKXYFiqh60AJE7,8,4,9
232496.0812771193,0.3456142229838277,0.576,0.4914849886221831,0.1947019867549669,0.0880522088353413,0.474,0.2108747044917257,0.132,0.4404002752609244,3.0738572621968886e-08,0.0,spotify:track:4cWnPZCQMdNLQGYTrndWHG,8,4,9
220467.0,0.7579522330513012,0.694,0.5935917198854878,0.1927152317880794,0.251004016064257,0.0,0.2458628841607564,0.879,0.5842069044615208,1.3199254310168868e-07,1.0,spotify:track:3YlG23I2gXsFZIu9miBmwk,8,4,9
321217.0,0.0778622683945592,0.00292,0.4676042681527728,0.3483443708609272,0.9989959839357432,0.897,0.2742316784869976,0.0657,0.2319245326298887,1.6375222980103793e-07,3.0,spotify:track:6KYNgQPraq4bBAUXnl8JHQ,8,4,9
216867.0,0.8725500696155081,0.289,0.2431182558907729,0.5822071018840541,0.0120481927710843,0.000923,0.2330969267139479,0.867,0.6084700080284435,8.253906772353562e-07,1.0,spotify:track:4GvuEEJzvqk5KVs8EYhx67,8,4,9
177947.0,0.4816322159151761,0.293,0.4161344784555531,0.228476821192053,0.8162650602409638,0.0,0.2323877068557919,0.16,0.2967771533432733,1.938779524240364e-07,0.0,spotify:track:3nrxsQEntBXdY5JoqA39ES,8,4,9
264167.0,0.4730641533683195,0.544,0.4906775306467004,0.1834437086092715,0.0757028112449799,0.00299,0.2813238770685579,0.41,0.6531999082463587,1.0485791185121532e-07,0.0,spotify:track:02mUXaYRr3nt1ZP38PIz79,8,4,9
232496.0812771193,0.2267323551461925,0.0803,0.0418777068193496,0.23841059602649,0.9829317269076304,0.925,0.2765957446808511,0.0357,0.4681500172038078,5.87045854803992e-08,3.0,spotify:track:0SYdzMEmrUufdCTD2zyduE,8,4,9
197000.0,0.5630288101103137,0.959,0.886882478161932,0.5822071018840541,0.2891566265060241,0.000128,0.1598108747044917,0.72,0.5551898153457966,4.754653881109504e-07,2.0,spotify:track:0KrywEwYmgdhYTYxRK5oTm,8,4,9
250670.0,0.1978151440505515,0.624,0.4801438743301769,0.4112582781456954,0.2991967871485944,0.257,0.260047281323877,0.0351,0.2971728409221241,2.477360673395301e-07,0.0,spotify:track:511FeHt51TBNIMo1tJ7Yto,8,4,9
133800.0,0.5491057084716717,0.453,0.5031197239961829,0.1933774834437086,0.6275100401606426,1.94e-05,0.5390070921985816,0.58,0.4679894483312306,2.182361733931241e-07,1.0,spotify:track:6UdEMmyyF4B06cX4cZ3GYQ,8,4,9
246680.0,0.4205847702688229,0.867,0.6184027013139544,0.2940397350993378,0.0026204819277108,6.58e-06,0.3475177304964538,0.339,0.7443800894598005,1.7999027079617318e-07,2.0,spotify:track:02ixNyV3DCFyNpPS9kTIDo,8,4,9
193400.0,0.378815465352897,0.985,0.6139616824487998,0.5503311258278145,0.2520080321285141,0.00019,0.3947990543735225,0.386,0.5680869365752954,4.296794208893485e-07,1.0,spotify:track:6ocYGN4dJjLSusg6f8AaXh,8,4,9
320627.0,0.6786976544928777,0.735,0.681164207590105,0.5822071018840541,0.0092570281124498,0.00072,0.8628841607565011,0.059,0.809823374240165,8.327433435113076e-07,2.0,spotify:track:77Ft1RJngppZlq59B6uP0z,8,4,9
203680.0,0.6133661775730962,0.833,0.6157601115760112,0.2059602649006622,0.0014056224899598,0.0,0.2458628841607564,0.309,0.3890297052414268,1.5269049489395128e-07,1.0,spotify:track:6Awl7JBDQjfm7xkS3LkhDi,8,4,9
189507.0,0.684052693584663,0.715,0.6501504808045218,0.3052980132450331,0.1917670682730924,0.0,0.4473207411412103,0.757,0.5728810643422411,2.43262781849747e-07,1.0,spotify:track:6ITrZx7zVGgrADDD1lksjw,8,4,9
302147.0,0.7311770375923744,0.616,0.6316523526389195,0.3615894039735099,8.443775100401606e-05,0.875,0.3711583924349881,0.39,0.4290400275260924,1.807067420824963e-07,1.0,spotify:track:4blWNPErkhG3Mp02TDdPAy,8,4,9
172627.0,0.6101531541180251,0.288,0.2933641635469426,0.2218543046357616,0.7369477911646587,2.5e-06,0.2002364066193853,0.696,0.3063310012616125,1.9406002537262426e-07,0.0,spotify:track:3pBhRHDvf5LY8RIWs0611C,8,4,9
219506.0,0.3477562386205419,0.417,0.5594582691037217,0.2099337748344371,0.7248995983935743,0.0,0.2042553191489361,0.258,0.5759605459341668,1.4441518682860606e-07,0.0,spotify:track:3dvPPS5KXskeRbrSY80gwt,8,4,9
232496.0812771193,0.6487094355788797,0.901,0.5809660133597592,0.3258278145695364,5.020080321285141e-05,0.808,0.3002364066193853,0.125,0.675713958022709,1.166922029685358e-07,2.0,spotify:track:59DXdSHwYY70zkxMasWxzR,8,4,9
180160.0,0.5640998179286708,0.686,0.4441018865154518,0.2629139072847682,0.857429718875502,0.866,0.1148936170212765,0.973,0.5933077187750888,2.2035968028419186e-07,1.0,spotify:track:6STRgGyuCidqy7E1wEcymw,8,4,9
317213.0,0.2974188711577594,0.324,0.3939293841297805,0.2066225165562913,0.7399598393574297,0.000129,0.2529550827423167,0.271,0.797448101846542,9.835662472849473e-08,0.0,spotify:track:0idcoARtmuQYpMuU1gMzZW,8,4,9
160000.0,0.6583485059440933,0.436,0.4797401453424356,0.4072847682119205,0.893574297188755,0.881,0.2151300236406619,0.218,0.687217570822342,3.84375e-07,3.0,spotify:track:6ldtbpI7B9s07YzPRniCWN,8,4,9
203640.0,0.7376030845025168,0.963,0.7920061660427219,0.4079470198675496,0.1365461847389558,1.86e-06,0.1976359338061465,0.788,0.417473334097947,3.024945983107445e-07,1.0,spotify:track:0BhMw9r3eOLMLXRFBLCt6O,8,4,9
209022.0,0.6047981150262396,0.962,0.713719445056155,0.5822071018840541,0.0085843373493975,0.22,0.2042553191489361,0.385,0.4461807546737011,4.754653881109504e-07,2.0,spotify:track:4U8Sch5jBKuqvt6e7bEFqV,8,4,9
70073.0,0.5566027632001712,0.43,0.3255523746605006,0.2099337748344371,0.4759036144578313,0.961,0.4657210401891253,0.134,0.5317180869365752,4.5238536954319066e-07,3.0,spotify:track:6xFK2P3LmaionULnNOOlqq,8,4,9
215843.0,0.7932954910570847,0.549,0.6029141892387874,0.6754966887417219,0.251004016064257,0.0,0.2342789598108746,0.403,0.3770845280422066,4.725657074818272e-07,1.0,spotify:track:5IfG02WEQQxkta6mAamFsZ,8,4,9
158987.0,0.0244189782585412,0.0631,0.4676042681527728,0.2801324503311258,0.9819277108433736,0.937,0.2955082742316784,0.0471,0.2871315517834614,2.660594891406216e-07,3.0,spotify:track:59Vt25MOgFp1CkzdRFzMJP,8,4,9
172627.0,0.6101531541180251,0.288,0.2933641635469426,0.2218543046357616,0.7369477911646587,2.5e-06,0.2002364066193853,0.696,0.3063310012616125,1.9406002537262426e-07,0.0,spotify:track:3pBhRHDvf5LY8RIWs0611C,8,4,9
232496.0812771193,0.5630288101103137,0.665,0.4617925567055714,0.3291390728476821,0.0008755020080321,0.934,0.2789598108747044,0.473,0.5206560385365293,1.0636704119850189e-07,1.0,spotify:track:52et9gczo5O0zdCyUVhNXH,8,4,9
342053.0,0.6808396701295918,0.0338,0.0639359906041254,0.4139072847682119,0.995983935742972,0.96,0.2836879432624113,0.17,0.6064686317238217,1.8272022172002585e-07,3.0,spotify:track:2xBKZgMmD5TUlBUAJYEeol,8,4,9
217067.0,0.7654492877798007,0.74,0.4988255156720252,0.2231788079470198,0.8102409638554218,0.00726,0.7304964539007092,0.95,0.6006250716825325,1.5525160434335948e-07,1.0,spotify:track:6F2o0uWDSf8McxdMnPSAFM,8,4,9
232496.0812771193,0.4912712862803898,0.936,0.5792409895030464,0.5822071018840541,0.9056224899598394,0.0,0.4473207411412103,0.215,0.3080743204495929,4.754653881109504e-07,0.0,spotify:track:7iRFjaZ69lws1fMfowGUvE,8,4,9
209493.0,0.5705258648388133,0.363,0.5120384643617412,0.186092715231788,0.1857429718875502,0.00883,0.3522458628841607,0.509,0.6469033146002983,1.3413336006453677e-07,0.0,spotify:track:0Gf2hEQEVBcwgy40JyO9LK,8,4,9
107347.0,0.3852415122630395,0.784,0.5064596638038612,0.2132450331125827,0.0006415662650602,0.229,0.2907801418439716,0.787,0.6390239706388348,2.9996180610543377e-07,2.0,spotify:track:04PYdy6GSX5nviI7eglbCj,8,4,9
171574.0,0.4602120595480347,0.32,0.4163179916317992,0.2013245033112582,0.6797188755020082,9.54e-06,0.1936170212765957,0.455,0.2787647666016745,1.7718302306876336e-07,0.0,spotify:track:3y8HeC82z6JzIcnLEj0GcO,8,4,9
184000.0,0.6047981150262396,0.651,0.5727813256991852,0.2443708609271523,0.2178714859437751,0.0,0.8486997635933805,0.113,0.514611767404519,2.005434782608696e-07,1.0,spotify:track:6mbshes4iqbnXpEWVznyvp,8,4,9
225240.0,0.4612830673663917,0.465,0.5618806430301695,0.1966887417218543,0.2600401606425703,0.0,0.5602836879432623,0.185,0.6745440990939326,1.3185935002663825e-07,0.0,spotify:track:5TpThpilfTOSkbCTXkhGsP,8,4,9
257309.0,0.7311770375923744,0.227,0.3433898553916171,0.2,0.8684738955823293,0.102,0.342789598108747,0.276,0.413344420231678,1.173686112806004e-07,0.0,spotify:track:069buST4Z84x0O5TOtW48H,8,4,9
210960.0,0.5276855521045304,0.467,0.6094105556778977,0.6403973509933775,0.0132530120481927,3.06e-06,0.5342789598108747,0.267,0.3132584011927973,4.5838073568448994e-07,1.0,spotify:track:6vZbWgHWITDgEe6a2aOUqY,8,4,10
284987.0,0.5126914426475313,0.884,0.6792189679218967,0.4562913907284768,0.0532128514056224,6.67e-06,0.4988179669030732,0.692,0.6284952402798485,2.417654138609832e-07,2.0,spotify:track:4oXpABVT5tiQla1Zr49nk7,8,4,10
232496.0812771193,0.1378387062225554,0.657,0.4445056155031931,0.2655629139072847,0.0028714859437751,0.00838,0.166903073286052,0.377,0.7735061360247735,7.896685361396433e-08,2.0,spotify:track:1mmeCm0ejjQ9V3XIx00EGU,8,4,10
346207.0,0.5244725286494591,0.969,0.6758790281142186,0.5822071018840541,3.323293172690763e-05,0.00039,0.3806146572104019,0.226,0.8250544787246243,8.40537597448925e-07,2.0,spotify:track:7nESj4HphI6hp9rNw22P0y,8,4,10
119369.0,0.6712005997643783,0.536,0.5190853703295897,0.2331125827814569,0.6154618473895582,6.19e-05,0.6713947990543734,0.903,0.3826642963642619,2.948839313389574e-07,1.0,spotify:track:7CyHhyn57wzUc9mCQBvMsh,8,4,10
199597.0,0.6701295919460212,0.636,0.5526315789473684,0.5822071018840541,0.0738955823293172,2.79e-06,0.3853427895981087,0.663,0.5618591581603396,4.754653881109504e-07,1.0,spotify:track:2uqjL9uacLZjQiV0U3JEsh,8,4,10
216373.0,0.8082896005140837,0.799,0.6081259634441752,0.5822071018840541,0.3825301204819277,0.0,0.7375886524822695,0.936,0.3997591466911344,4.754653881109504e-07,1.0,spotify:track:5l8XFOOCEIFPUM6BmwBvqw,8,4,10
185505.0,0.1539038234979115,0.0826,0.4676042681527728,0.2357615894039735,0.8443775100401607,0.765,0.2647754137115839,0.0844,0.8553675880261498,1.9190857389288698e-07,3.0,spotify:track:6KtdYGSfCIoAkiWkJ1qxDh,8,4,10
121834.0,0.6540644746706651,0.682,0.4409087572487705,0.728476821192053,0.2008032128514056,0.0,0.66903073286052,0.746,0.4005505218488359,4.754653881109504e-07,1.0,spotify:track:4uTYjsklRVKD7FZdeOZgoB,8,4,10
250670.0,0.1978151440505515,0.624,0.4801438743301769,0.4112582781456954,0.2991967871485944,0.257,0.260047281323877,0.0351,0.2971728409221241,2.477360673395301e-07,0.0,spotify:track:511FeHt51TBNIMo1tJ7Yto,8,4,10
216584.0,0.6926207561315196,0.864,0.5356382588269838,0.2814569536423841,0.2299196787148594,2.02e-06,0.4278959810874704,0.855,0.5721871774286043,1.962287149558601e-07,1.0,spotify:track:3ErP14qBLcrhch0bn6T8BJ,8,4,10
179040.0,0.739745100139231,0.665,0.6270645232327681,0.2370860927152318,0.078012048192771,1.52e-05,0.657210401891253,0.476,0.5325725427227894,1.9995531724754245e-07,1.0,spotify:track:7eRHytSFVvMRNk1at0HkWs,8,4,10
195698.0,0.4537860126378922,0.251,0.2641488658885708,0.1913907284768211,0.8544176706827309,0.779,0.1839243498817966,0.325,0.2811905034981076,1.4767652198796106e-07,0.0,spotify:track:1sMlNsgaJqL4Sy1HcFxl2U,8,4,10
401880.0,0.6454964121238085,0.541,0.5642663143213682,0.3874172185430464,0.8002008032128515,1.84e-06,0.4473207411412103,0.7,0.4185686431930267,1.4556584054941778e-07,1.0,spotify:track:3ZIE8flTJ6WWn8wF0YzaaQ,8,4,10
261410.0,0.2460104958766198,0.615,0.6415620641562064,0.2569536423841059,0.7730923694779117,2.55e-05,0.900709219858156,0.425,0.6489907099438008,1.4842584445889598e-07,0.0,spotify:track:06Et7KeqieVLdRjMIs1ni8,8,4,10
68454.0,0.1057084716718431,0.238,0.1345518608236071,0.2675496688741722,0.9899598393574296,0.938,0.3191489361702128,0.0397,0.8491168712008259,5.901773453706138e-07,3.0,spotify:track:4hpy1LWlz54vDw2ZsdW7k5,8,4,10
209933.0,0.8886151868908643,0.378,0.4817587902811422,0.4066225165562914,0.3313253012048193,0.0,0.260047281323877,0.921,0.5817238215391674,2.924742655990245e-07,1.0,spotify:track:61mIw1tlIQpVuWssGOpTnL,8,4,10
159231.0,0.2535075506051193,0.861,0.6254496072818029,0.7218543046357616,0.5170682730923695,1.72e-05,0.4869976359338061,0.486,0.6872061016171578,6.845400707148733e-07,1.0,spotify:track:76bgiyUeiJGKV9lTY3v0rK,8,4,10
177533.0,0.5683838492020991,0.209,0.335902517800778,0.1933774834437086,0.8855421686746988,2.1e-06,0.293144208037825,0.206,0.6194230989792406,1.6447646353072385e-07,0.0,spotify:track:6ytAcZ6mytEbWAGq9JeIWI,8,4,10
91011.0,0.828638749062868,0.9,0.6066578580342068,0.5822071018840541,0.2690763052208835,0.689,0.309692671394799,0.684,0.3645945635967427,4.754653881109504e-07,1.0,spotify:track:2y26A8ntk24DSH0cXe8zpB,8,4,10
212950.0,0.5116204348291742,0.415,0.5108639800337664,0.2364238410596026,0.8112449799196788,0.00764,0.1832151300236406,0.604,0.4161773139121459,1.6764498708617048e-07,0.0,spotify:track:14gE0z1d0EzEgdfYMgOjRD,8,4,10
287067.0,0.392738566991539,0.136,0.2462012772517067,0.3119205298013245,0.995983935742972,0.917,0.2836879432624113,0.136,0.2036127996329854,1.6407319545611306e-07,3.0,spotify:track:3c2lGAODvXpfMuI9coqxEJ,8,4,10
232496.0812771193,0.0294527150048195,0.0689,0.4676042681527728,0.3033112582781457,0.7128514056224899,0.88,0.2553191489361702,0.0283,0.8019784378942538,5.7112928970470893e-08,3.0,spotify:track:7enRMTKnzaeYQsBgRYmCle,8,4,10
227240.0,0.6562064903073792,0.492,0.4999265947295015,0.1854304635761589,0.820281124497992,0.000227,0.2742316784869976,0.611,0.5437779561876361,1.2321774335504313e-07,0.0,spotify:track:3QyabglqtiL2Wjn6gVgkLc,8,4,10
342053.0,0.6808396701295918,0.0338,0.0639359906041254,0.4139072847682119,0.995983935742972,0.96,0.2836879432624113,0.17,0.6064686317238217,1.8272022172002585e-07,3.0,spotify:track:2xBKZgMmD5TUlBUAJYEeol,8,4,10
131518.0,0.1239156045839134,0.154,0.0055053952873815,0.3496688741721854,1.1144578313253012e-06,0.991,0.9078014184397164,0.0241,0.2714244752838628,4.014659590322237e-07,3.0,spotify:track:37Rprogt5b76oUXqGiTZ1b,8,4,10
290824.0,0.4537860126378922,0.54,0.544373486016296,0.5822071018840541,0.4226907630522088,0.0,0.2198581560283687,0.411,0.8121516228925336,4.754653881109504e-07,1.0,spotify:track:1hrhD1kcN4I0ag4KvW9lGO,8,4,10
96500.0,0.1517618078611974,0.0473,0.4676042681527728,0.2920529801324503,0.995983935742972,0.861,0.2075650118203309,0.127,0.5343560041289139,4.569948186528498e-07,3.0,spotify:track:1gLbbnyTOnx6LrCQ87c0gp,8,4,10
258440.0,0.5073364035557459,0.571,0.6180723775967114,0.1973509933774834,0.0873493975903614,6.34e-06,0.4473207411412103,0.107,0.4142791604541805,1.1530722798328433e-07,0.0,spotify:track:5C8xDaW89GYGJd66qkDi0i,8,4,10
120106.0,0.2952768555210452,0.0367,0.0512368788078985,0.2052980132450331,0.8845381526104418,0.906,0.2742316784869976,0.0675,0.2286443399472417,2.5810534028275025e-07,3.0,spotify:track:2PCCxe1MIvnEYIQXYSxQqp,8,4,10
301013.0,0.3381171682553282,0.457,0.5663216618953241,0.2695364238410596,0.2228915662650602,0.0,0.2085106382978723,0.166,0.3789597430898039,1.3521010720467222e-07,0.0,spotify:track:0ZWW07BD8W85lUbgx2sn7E,8,4,10
232496.0812771193,0.2599335975152618,0.0807,0.0556044924025546,0.2854304635761589,0.9929718875502008,0.913,0.2127659574468084,0.117,0.2139350842986581,8.831967213114754e-08,3.0,spotify:track:10bexLh8BDG2MedU4KEzWE,8,4,10
208107.0,0.7772303737817285,0.759,0.6773838361594362,0.5112582781456954,0.0314257028112449,1.08e-05,0.2163120567375886,0.863,0.8017834614061246,3.709630142186472e-07,1.0,spotify:track:08Azqqwl1RO8hFnGCYWLNl,8,4,10
216034.0,0.3852415122630395,0.878,0.6367540189385598,0.2695364238410596,0.1465863453815261,0.0218,0.7919621749408984,0.804,0.3968344993691937,1.883962709573493e-07,1.0,spotify:track:5toCGMeGM6SNSXZWrvE5YV,8,4,10
