duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
270027.0,0.537324622469744,0.882,0.6438009249064083,0.5822071018840541,0.1315261044176707,1.1e-06,0.7304964539007092,0.702,0.9397063883472876,4.754653881109504e-07,1.0,spotify:track:2MqdHzCCpFIS0kDspiWbOx,7,5,3
234955.0,0.6187212166648816,0.622,0.5982896571973868,0.3026490066225165,0.6224899598393575,0.0,0.2458628841607564,0.278,0.33153457965363,1.945053308080271e-07,1.0,spotify:track:54Nx0KMNIIA0tAPewmd69X,7,5,3
371333.0,0.5383956302881011,0.178,0.0636790721573808,0.3609271523178808,0.7710843373493976,0.789,0.1248226950354609,0.409,0.3671005849294643,1.4676853390353132e-07,3.0,spotify:track:6l3Qttv1rOdLxnACYm3fRJ,7,5,3
147712.0,0.6701295919460212,0.0886,0.1995155252147105,0.3456953642384106,0.9397590361445785,0.905,0.2482269503546099,0.171,0.3954123179263677,3.533903812824957e-07,3.0,spotify:track:0Gop2HD8wfCLD43lAbbbug,7,5,3
254107.0,0.7365320766841598,0.974,0.6260735520810394,0.1880794701986755,0.0517068273092369,0.00608,0.6264775413711584,0.959,0.6010207592613832,1.117639419614572e-07,1.0,spotify:track:28TGsXKl5TugpAq122U2in,7,5,3
202408.0,0.7783013816000857,0.337,0.5522645525948763,0.2880794701986754,0.0103413654618473,6.45e-05,0.5153664302600472,0.563,0.3087051267347173,2.1491245405319946e-07,1.0,spotify:track:1PYi8FDsvdIWcZkRDOgIRT,7,5,3
232496.0812771193,0.2406554567848345,0.373,0.2986860456580783,0.2463576158940397,0.6907630522088353,0.854,0.1888888888888888,0.241,0.8066005275834385,8.904762132738406e-08,3.0,spotify:track:0Q5lsXhvSLoM9VLGcDOisj,7,5,3
232067.0,0.5887329977508835,0.758,0.6529031784482126,0.2860927152317881,0.1305220883534136,0.0,0.2148936170212765,0.848,0.6298830141071223,1.861531368096283e-07,1.0,spotify:track:6KT2cb4PB9Iw83VkdEBoFn,7,5,3
232496.0812771193,0.0639391667559173,0.113,0.4676042681527728,0.2668874172185431,0.3363453815261044,0.879,0.4042553191489362,0.0302,0.2836334442023168,9.459894039797282e-08,3.0,spotify:track:6rpHMRo2qSJwsrGXabTRPK,7,5,3
335080.0,0.4227267859055371,0.446,0.5092490640828011,0.2152317880794702,0.2580321285140562,0.0,0.8297872340425531,0.558,0.481672210115839,9.699176316103617e-08,0.0,spotify:track:4VLUVWIcOFFQ0pHPKZ9i1k,7,5,3
72712.0,0.6262182713933812,0.462,0.3596124201717683,0.1940397350993377,0.3524096385542168,0.000191,0.1905437352245862,0.702,0.2627709599724739,4.0295962152051933e-07,0.0,spotify:track:5x0VrdkQqPplqZwp9u214i,7,5,3
204376.0,0.6883367248580914,0.623,0.560045511267709,0.2450331125827814,0.6255020080321285,0.0856,0.4231678486997635,0.625,0.4118362197499713,1.810388695345833e-07,0.0,spotify:track:1BCXUbnU0486n4eeTyyVIj,7,5,3
188773.0,0.4291528328156795,0.434,0.3758349849519195,0.1960264900662252,0.7791164658634538,0.891,0.260047281323877,0.363,0.5149386397522651,1.5680208504394168e-07,3.0,spotify:track:3cslc1V2q2TctwqRqzJcFm,7,5,3
261538.0,0.7451001392310164,0.309,0.3386919180797181,0.3728476821192053,0.1415662650602409,0.417,0.2108747044917257,0.646,0.1882039224681729,2.152650857619161e-07,0.0,spotify:track:4P6fyx1n6h1ax081HAyWBT,7,5,3
199240.0,0.7386740923208739,0.575,0.5476033179182265,0.2874172185430463,0.5481927710843374,0.000127,0.2742316784869976,0.723,0.5341151508200481,2.1782774543264409e-07,1.0,spotify:track:5dcwiQFqn0mTcWewYIv7MV,7,5,3
237093.0,0.6722716075827353,0.806,0.5699919254202452,0.2781456953642384,0.1255020080321285,0.000548,0.4515366430260047,0.962,0.5037618993003785,1.7714567701281776e-07,1.0,spotify:track:7z8k6KAvjHX3RtkYNhIC9B,7,5,3
164533.0,0.5405376459248152,0.972,0.7331718417382368,0.5822071018840541,0.0010140562248995,0.0,0.1638297872340425,0.482,0.2630290170891157,4.754653881109504e-07,2.0,spotify:track:7rBZUdVNrNxucV0E3bjgec,7,5,3
185772.0,0.6615615293991646,0.478,0.4800704690596785,0.8410596026490066,0.0511044176706827,0.0,0.5697399527186761,0.128,0.601410712237642,6.836337015266025e-07,1.0,spotify:track:2mK0lpOPIVmIZL689BlMMp,7,5,3
156420.0,0.6208632323015958,0.776,0.6193202671951846,0.2980132450331125,0.2570281124497992,5.05e-06,0.6619385342789599,0.907,0.6120254616355087,2.8768699654775605e-07,1.0,spotify:track:2ZUnlfjSnLbRUqvqm0juGT,7,5,3
216067.0,0.7193959515904466,0.815,0.7579094178962049,0.5822071018840541,0.0259036144578313,0.0,0.5460992907801419,0.677,0.8366154375501778,7.08113686958212e-07,1.0,spotify:track:4AjWbAwRpxk2worpjNH5CS,7,5,3
219637.0,0.8339937881546534,0.547,0.4035821772003229,0.3417218543046357,0.2238955823293172,0.11,0.4657210401891253,0.596,0.4749569904805596,2.349330941508034e-07,1.0,spotify:track:7nkxIKWh0PQYwYcKmwt1Fj,7,5,3
260329.0,0.1710399485916247,0.205,0.2002128752844454,0.2,0.1114457831325301,0.845,0.2026004728132387,0.0382,0.6303417823144857,1.1600705261419205e-07,3.0,spotify:track:1vgDXey1UxNbH7yA86SHUd,7,5,3
213113.0,0.3777444575345399,0.59,0.565624311825589,0.3675496688741722,0.215863453815261,3.54e-06,0.2553191489361702,0.436,0.4086133730932447,2.604252204229681e-07,1.0,spotify:track:3W38mligydw24RmWQlqTGP,7,5,3
269893.0,0.4398629109992503,0.496,0.6055200763414813,0.2,0.6285140562248996,6.22e-06,0.2765957446808511,0.352,0.255539626103911,1.1189619589985661e-07,0.0,spotify:track:0QQIhT6PtJ5glyn4HKNKQ6,7,5,3
189858.0,0.4773481846417479,0.991,0.7844454231813844,0.6596026490066225,2.4698795180722893e-05,0.0,0.2529550827423167,0.222,0.4577073058837023,5.246025977309357e-07,2.0,spotify:track:3WERezDCiZxIDfghCax9uJ,7,5,3
185911.0,0.6133661775730962,0.443,0.7035161124568744,0.1940397350993377,0.3815261044176707,0.0,0.2177304964539007,0.438,0.6294987957334557,1.5760229357057946e-07,1.0,spotify:track:7MLPcf97JPeTI9ocThK84g,7,5,3
265173.0,0.4205847702688229,0.844,0.6494531307347867,0.5822071018840541,0.1485943775100401,0.0,0.4473207411412103,0.458,0.3772565661199679,4.754653881109504e-07,1.0,spotify:track:1GVHyWR5z4imE3EIR9mtIW,7,5,3
142326.0,0.6197922244832387,0.473,0.5045878294061514,0.6622516556291391,0.6506024096385543,0.0,0.7706855791962175,0.444,0.6298772795045304,7.026123125781657e-07,0.0,spotify:track:6EOzseaAhZSwfnSslHwpYc,7,5,3
122253.0,0.652993466852308,0.17,0.095206635836453,0.5357615894039736,0.9688755020080322,0.445,0.2174940898345153,0.592,0.2749455212753756,6.617424521279641e-07,0.0,spotify:track:4IrrfXuYaO2kQaBhCDMc6Z,7,5,3
232496.0812771193,0.1731819642283388,0.0442,0.4676042681527728,0.3245033112582781,0.960843373493976,0.841,0.2836879432624113,0.203,0.4093187292120656,1.0917346772810017e-07,3.0,spotify:track:11wKRCMumL13xyICO2Cd8B,7,5,3
221333.0,0.581235943022384,0.779,0.6197606988181752,0.3152317880794702,0.0016867469879518,0.000365,0.4940898345153663,0.816,0.3314829682303016,2.150605648502483e-07,2.0,spotify:track:6InKbhfioifh4w1IhOIXmJ,7,5,3
145627.0,0.4816322159151761,0.909,0.7628275710195992,0.847682119205298,0.5160642570281125,0.000308,0.9148936170212766,0.636,0.8095251749053791,8.789578855569365e-07,2.0,spotify:track:3nTxlQBW7igGMHAa2IJJrZ,7,5,3
232496.0812771193,0.5737388882938844,0.804,0.5599721059972106,0.2483443708609271,0.0103413654618473,0.893,0.5862884160756501,0.3,0.572296134877853,9.067323060257804e-08,1.0,spotify:track:2MepLpsxFGcR1w8QWGxthf,7,5,3
195293.0,0.7065438577701616,0.491,0.5497320707626807,0.2132450331125827,0.4819277108433735,1.19e-05,0.293144208037825,0.875,0.4458940245440991,1.648804616652927e-07,1.0,spotify:track:2u0TWxcEOhIwSzyIAwxdIs,7,5,3
189153.0,0.6208632323015958,0.934,0.6990016883212214,0.304635761589404,0.0017369477911646,5.76e-06,0.4468085106382978,0.77,0.5552758343846771,2.4318937579631304e-07,2.0,spotify:track:0gVni0CzLUorl3ev8zN2gc,7,5,3
196307.0,0.46556709863982,0.261,0.4260808926080893,0.2781456953642384,0.8674698795180723,0.0,0.2505910165484633,0.47,0.5371258171808693,2.1395059778815842e-07,0.0,spotify:track:73rxH6rYJQZtwfjKNb4mwZ,7,5,4
402560.0,0.4784191924601049,0.232,0.2031490861043823,0.5822071018840541,0.890562248995984,0.0,0.4473207411412103,0.185,0.4729613487785296,4.754653881109504e-07,0.0,spotify:track:3HACgslkOQ0yRRfJD8jToE,7,5,4
278253.0,0.4837742315518902,0.967,0.703442707186376,0.5822071018840541,4.608433734939759e-05,0.000371,0.75177304964539,0.0733,0.4577589173070307,6.109547785648313e-07,2.0,spotify:track:0e61RSCtPP5k0PCDTyj7UH,7,5,4
182526.0,0.5084074113741031,0.872,0.6203112383469133,0.4662251655629139,0.0001947791164658,0.00231,0.6950354609929077,0.46,0.3719004472990021,3.856984758335799e-07,2.0,spotify:track:4foH9ND72k3puEzoiHb1z8,7,5,4
249933.0,0.7011888186783762,0.714,0.483997651031344,0.5822071018840541,0.006214859437751,7.11e-05,0.5791962174940898,0.355,0.4207707305883703,4.754653881109504e-07,1.0,spotify:track:7xXy5wG7nUXwCz6zrnwiTI,7,5,4
174667.0,0.5191174895576738,0.363,0.3575570725978125,0.5822071018840541,0.5843373493975903,2.35e-06,0.4473207411412103,0.586,0.5712237641931415,4.754653881109504e-07,0.0,spotify:track:1nj03trhk0AinAb4e7ppPa,7,5,4
223920.0,0.3809574809896112,0.921,0.7711590692211701,0.4152317880794702,0.0001064257028112,0.00172,0.2236406619385342,0.203,0.7733111595366442,2.8001071811361204e-07,2.0,spotify:track:1PyjkZM2fLmE8x9xCkgelN,7,5,4
368800.0,0.4569990360929634,0.802,0.5607795639726932,0.2973509933774834,0.0646586345381526,0.192,0.4473207411412103,0.603,0.578701685973162,1.2174620390455533e-07,0.0,spotify:track:0dCcqBruz8UAtKCfBRacqv,7,5,4
182000.0,0.7418871157759451,0.645,0.6208984805109007,0.5822071018840541,0.2640562248995984,0.0,0.3002364066193853,0.285,0.6769239591696297,4.754653881109504e-07,1.0,spotify:track:42pbnAR1wKWZiBKAiun7a3,7,5,4
251294.0,0.8147156474242261,0.546,0.6518388020259854,0.3258278145695364,0.02429718875502,0.521,0.2458628841607564,0.0388,0.314342241082693,1.9578660851432985e-07,1.0,spotify:track:4tYLCcsx91HmNani52Zm9m,7,5,4
172883.0,0.4184427546321088,0.859,0.5124788959847317,0.190728476821192,0.2269076305220883,0.836,0.375886524822695,0.884,0.3655637114347976,1.6658665108772986e-07,0.0,spotify:track:0iXiHeY48ukrYAWWyWUqy6,7,5,4
229966.0,0.6872657170397343,0.592,0.5368861484254569,0.5822071018840541,0.1044176706827309,3.54e-05,0.995271867612293,0.37,0.6533891501318958,7.566335893132028e-07,1.0,spotify:track:28j9YpcO814u2WAv3RKstY,7,5,4
175997.0,0.684052693584663,0.446,0.6203112383469133,0.3960264900662251,0.7710843373493976,0.0,0.359338061465721,0.88,0.4659135221929121,3.397785189520276e-07,1.0,spotify:track:1XRkSe7d9DGIABTi4gpna9,7,5,4
156467.0,0.7011888186783762,0.835,0.5805255817367687,0.223841059602649,0.2590361445783132,0.0,0.4326241134751772,0.837,0.3849581374010781,2.1601999143589381e-07,1.0,spotify:track:45uyN04zFHRFH363pDQCUB,7,5,4
212406.0,0.5887329977508835,0.736,0.6788152389341555,0.5822071018840541,0.1004016064257028,2.78e-06,0.3995271867612293,0.526,0.4422640211033375,4.754653881109504e-07,1.0,spotify:track:5Etwr8GddDDAwuTK84m5JI,7,5,4
354973.0,0.146406768769412,0.946,0.7065991338178081,0.8410596026490066,0.0813253012048192,8.82e-05,0.4473207411412103,0.287,0.823311159536644,3.577736898299307e-07,2.0,spotify:track:37SXOukD7A0vygSg1BB3tN,7,5,4
232496.0812771193,0.3830994966263253,0.645,0.479630037436688,0.3132450331125828,0.1174698795180723,7.83e-06,0.8368794326241134,0.838,0.4247562793898382,8.684843021003367e-08,1.0,spotify:track:1VpPcQ6v4w4pIVaFVgfgWt,7,5,4
199333.0,0.7247509906822319,0.567,0.6469206489025912,0.4072847682119205,0.0673694779116466,7.33e-05,0.1567375886524822,0.715,0.5842069044615208,3.085289440283345e-07,1.0,spotify:track:5lQdEuIp7afgSdNwbMimfG,7,5,4
219637.0,0.8339937881546534,0.547,0.4035821772003229,0.3417218543046357,0.2238955823293172,0.11,0.4657210401891253,0.596,0.4749569904805596,2.349330941508034e-07,1.0,spotify:track:7nkxIKWh0PQYwYcKmwt1Fj,7,5,4
342333.0,0.5180464817393167,0.403,0.5114879248330031,0.3516556291390728,0.7971887550200804,0.000613,0.657210401891253,0.699,0.7748308292235349,1.5511212766516812e-07,0.0,spotify:track:2BhU0Hl5OatWiCW93pE2b8,7,5,4
326133.0,0.4719931455499625,0.27,0.1834397709755559,0.2291390728476821,0.8062248995983936,7.64e-05,0.1449172576832151,0.148,0.6288679894483313,1.0609168652052997e-07,0.0,spotify:track:2uKT6pMSqsSL7k6siVhFqH,7,5,4
225267.0,0.7418871157759451,0.718,0.4775012845922337,0.3423841059602649,0.2761044176706828,0.016,0.2765957446808511,0.821,0.4292464732194058,2.2950543133259645e-07,1.0,spotify:track:2qOCnrlBpsL8M2jQs0Ok9b,7,5,4
203024.0,0.5833779586590981,0.89,0.4468545841591426,0.2443708609271523,0.0446787148594377,0.835,0.2482269503546099,0.474,0.3430668654662233,1.81751911104106e-07,1.0,spotify:track:2R4EtsdZm808PvU0sleEc9,7,5,4
135979.0,0.0660811823926314,0.167,0.0696983043382515,0.3165562913907285,0.0005271084337349,0.983,0.813238770685579,0.0387,0.3234029131781168,3.515248678104708e-07,3.0,spotify:track:7mu0BraDictq1Jj73bbyi4,7,5,4
261627.0,0.783656420691871,0.585,0.5716435440064597,0.3258278145695364,0.0118473895582329,3.02e-05,0.2765957446808511,0.751,0.3652655121000115,1.8805398525381562e-07,1.0,spotify:track:0JHwHqPlca9zCnGnQenAEW,7,5,4
154760.0,0.7761593659633715,0.41,0.5274902738016589,0.5822071018840541,0.1415662650602409,0.0,0.2978723404255319,0.331,0.6936862025461636,4.754653881109504e-07,1.0,spotify:track:63w00YkVyL6G7fmtU3tnWg,7,5,4
266893.0,0.3905965513548248,0.77,0.7378697790501358,0.2185430463576159,0.2459839357429719,0.0,0.1359338061465721,0.441,0.3601273081775433,1.236450562585006e-07,0.0,spotify:track:460SNZButPEierBNa7XM6E,7,5,4
147827.0,0.7065438577701616,0.553,0.3143947735447405,0.5822071018840541,0.5853413654618473,0.0,0.4473207411412103,0.506,0.5279963298543411,4.754653881109504e-07,1.0,spotify:track:6AiDYeJXs5A6Zh6EWjzxqz,7,5,4
269349.0,0.7986505301488701,0.799,0.6468472436320928,0.347682119205298,0.4487951807228916,0.00129,0.4444444444444444,0.738,0.7841323546278243,1.94914404731408e-07,1.0,spotify:track:5swIQ4Q0YyQVYBe5qTvv0b,7,5,4
286103.0,0.4173717468137517,0.843,0.6685385010643764,0.2695364238410596,0.0010642570281124,0.0273,0.2671394799054373,0.381,0.6295217341438237,1.4225646008605296e-07,2.0,spotify:track:3UwobrHMSPKA4GTKceKoTO,7,5,4
144208.0,0.3895255435364678,0.029,0.4676042681527728,0.319205298013245,0.9899598393574296,0.923,0.2695035460992908,0.162,0.8596283977520358,3.342394319316543e-07,3.0,spotify:track:3NuCI23NMiWcp5HtPHxLcB,7,5,4
270027.0,0.537324622469744,0.882,0.6438009249064083,0.5822071018840541,0.1315261044176707,1.1e-06,0.7304964539007092,0.702,0.9397063883472876,4.754653881109504e-07,1.0,spotify:track:2MqdHzCCpFIS0kDspiWbOx,7,5,4
250216.0,0.7451001392310164,0.342,0.6281288996549952,0.3132450331125828,0.000539156626506,0.16,0.1865248226950354,0.558,0.3145085445578621,1.8903667231511974e-07,1.0,spotify:track:6MyvAyuqostquGKkXDIKu9,7,5,4
216063.0,0.5544607475634571,0.113,0.2446230639359906,0.4582781456953642,0.9949799196787148,0.93,0.1666666666666666,0.176,0.4996043124211493,3.202769562581284e-07,3.0,spotify:track:6iCONN2slvMNLPblP6y8Bt,7,5,4
196907.0,0.7418871157759451,0.281,0.3167804448359391,0.5417218543046357,0.3363453815261044,0.0,0.2505910165484633,0.575,0.5002523225140498,4.154245405191283e-07,0.0,spotify:track:0mTnJG36zxofZ86xhFFS5K,7,5,4
158684.0,0.8522009210667237,0.625,0.6491595096527931,0.5822071018840541,0.1957831325301205,0.0,0.6288416075650118,0.668,0.3949707535267806,4.754653881109504e-07,1.0,spotify:track:2NyrXRn4tancYPW6JwtTl2,7,5,4
402560.0,0.4784191924601049,0.232,0.2031490861043823,0.5822071018840541,0.890562248995984,0.0,0.4473207411412103,0.185,0.4729613487785296,4.754653881109504e-07,0.0,spotify:track:3HACgslkOQ0yRRfJD8jToE,7,5,4
155088.0,0.7011888186783762,0.565,0.6420759010496954,0.5822071018840541,0.0360441767068273,0.0,0.3617021276595744,0.574,0.3717169400160569,4.754653881109504e-07,1.0,spotify:track:1StQ4CHZwKz54nXwZ1O3VM,7,5,4
326101.0,0.9111063510763628,0.383,0.4290905086985245,0.7748344370860928,0.002218875502008,0.694,0.5626477541371158,0.607,0.5722617272623007,3.587845483454513e-07,1.0,spotify:track:6PY9EgOoCuoMsRBZsrFOUV,7,5,4
175493.0,0.3134839884331155,0.657,0.5871320560816267,0.3516556291390728,0.2540160642570281,0.0,0.524822695035461,0.551,0.5133673586420462,3.025761711293328e-07,1.0,spotify:track:1TM03Ui1LWfQ7e6DNJrvEP,7,5,4
196803.0,0.639070365213666,0.847,0.6633267268589885,0.3655629139072848,0.1887550200803213,0.0,0.8936170212765957,0.515,0.7670203004931757,2.804835292144937e-07,1.0,spotify:track:3Z7JMhKrVBiMvMd0xV1vyI,7,5,4
234773.0,0.6551354824890222,0.552,0.6788886442046539,0.1913907284768211,0.1014056224899598,0.0,0.1494089834515366,0.199,0.6704381236380319,1.2309763047709916e-07,1.0,spotify:track:2xSy1OZNyDws1mXQig4bM5,7,5,4
221653.0,0.7729463425083003,0.779,0.6846876605740292,0.6437086092715232,0.0545180722891566,0.0,0.4473207411412103,0.768,0.3660798256680812,4.38523277374996e-07,1.0,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,7,5,4
275627.0,0.6594195137624504,0.449,0.4538280848564927,0.223841059602649,0.7871485943775101,3.27e-05,0.2387706855791962,0.603,0.4803933937378139,1.226294956589884e-07,0.0,spotify:track:5aVvS2vW646SQd5BXpbCdg,7,5,4
232496.0812771193,0.4762771768233907,0.432,0.3779270351611246,0.1834437086092715,0.8383534136546185,0.66,0.392434988179669,0.531,0.3749225828650075,4.161827477977623e-08,0.0,spotify:track:5MW4H0wHW1GXqS0ErnpHxz,7,5,4
296133.0,0.7665202955981578,0.896,0.6538574469646921,0.8543046357615894,0.0276104417670682,0.0,0.4822695035460992,0.0593,0.4720667507741713,4.356150783600612e-07,1.0,spotify:track:4uX7M3U4I1nsZ7SFM4XNCn,7,5,4
145533.0,0.2963478633394024,0.0194,0.4676042681527728,0.2827814569536424,0.9989959839357432,0.927,0.3073286052009456,0.0392,0.2118534235577475,2.934042450853072e-07,3.0,spotify:track:3HTh3COg7lbyGDSr8Ys7IZ,7,5,4
206200.0,0.2813537538824033,0.958,0.7495045144241357,0.5822071018840541,0.0605421686746988,4.68e-06,0.2319148936170212,0.3,0.7621458882899415,4.754653881109504e-07,2.0,spotify:track:3gAZuCwnlRkAjcnP1Q4yzu,7,5,4
212987.0,0.6262182713933812,0.929,0.6271746311385158,0.2867549668874172,0.3242971887550201,0.0,0.4473207411412103,0.807,0.6290342929235004,2.032987928840728e-07,1.0,spotify:track:3tD4AR8vbvM0b9X09YBYE0,7,5,4
116373.0,0.6454964121238085,0.537,0.5714233281949643,0.2033112582781457,0.1385542168674699,0.0,0.135224586288416,0.887,0.5845223076040831,2.638068967887741e-07,1.0,spotify:track:0gd50I2gKioJ59C827EdAY,7,5,4
368136.0,0.8222127021527256,0.825,0.5916464802172796,0.3490066225165563,0.0753012048192771,0.438,0.4846335697399526,0.443,0.5035898612226173,1.431536171414912e-07,1.0,spotify:track:775edjjgtaMN0HTEcX3tSX,7,5,5
221792.0,0.5544607475634571,0.107,0.1333039712251339,0.2264900662251655,0.4477911646586345,0.0104,0.3475177304964538,0.284,0.5838226860878541,1.5419852835088734e-07,0.0,spotify:track:3aCMfcKDY9eOzyTZ6GAfsh,7,5,5
164653.0,0.7686623112348719,0.729,0.5567789767305292,0.7615894039735099,0.6355421686746988,0.0158,0.2267139479905437,0.868,0.6672038077761211,6.98438534372286e-07,1.0,spotify:track:2XLWTBfak53kmar1Xc0Fik,7,5,5
222000.0,0.6808396701295918,0.754,0.5493650444101887,0.2463576158940397,0.0272088353413654,0.0719,0.4473207411412103,0.924,0.6531655006308064,1.6756756756756758e-07,1.0,spotify:track:13I8nqMjLQfdRcXMZ7mU0D,7,5,5
286933.0,0.3220520509799721,0.161,0.2186743008147984,0.2556291390728477,0.927710843373494,0.861,0.1647754137115839,0.211,0.351571281110219,1.3452617858524466e-07,3.0,spotify:track:6XspPSOpnAtV2eGkyVKOtC,7,5,5
205813.0,0.8671950305237227,0.829,0.5917565881230272,0.5822071018840541,0.0675702811244979,0.0,0.5981087470449172,0.651,0.3803475169170776,4.754653881109504e-07,1.0,spotify:track:6fmeXejj4CNkAQ78yao7oE,7,5,5
230573.0,0.7086858734068758,0.584,0.5268296263671732,0.1960264900662252,0.465863453815261,0.767,0.3711583924349881,0.441,0.5090836105057919,1.2837582891318585e-07,0.0,spotify:track:2YbwbZsv9Ta8XT3D4kCtMw,7,5,5
286000.0,0.7879404519652993,0.528,0.5726712177934375,0.5112582781456954,0.0563253012048192,0.0231,0.2529550827423167,0.611,0.3544385824062392,2.6993006993007e-07,1.0,spotify:track:7at4rkvJsE7CO1gXlcJpDM,7,5,5
127083.0,0.4473599657277497,0.0221,0.4676042681527728,0.3099337748344371,0.9989959839357432,0.877,0.2068557919621749,0.115,0.4951083839889895,3.682632610183896e-07,3.0,spotify:track:6mCyCHvVYEsTDeHk8hadsr,7,5,5
157500.0,0.7954375066937989,0.588,0.5578066505175072,0.5822071018840541,0.1194779116465863,0.0,0.293144208037825,0.273,0.7447184310127308,4.754653881109504e-07,1.0,spotify:track:6Yq2Dnb5Gre9mAT0TEDiZx,7,5,5
274081.0,0.5919460212059547,0.171,0.2305659546355428,0.2079470198675496,0.9186746987951808,0.188,0.2624113475177305,0.3,0.6459513705700195,1.145646724873304e-07,0.0,spotify:track:5tN0LIuQDapSFedlYJuG0k,7,5,5
347455.0,0.2824247617007604,0.6,0.5852969243191661,0.2139072847682119,0.0487951807228915,3.82e-05,0.2364066193853428,0.0779,0.6758515884849181,9.296167849073985e-08,0.0,spotify:track:6qWNtMLmOHLBeXKp2Si1Dv,7,5,5
175555.0,0.4816322159151761,0.418,0.4363209278426191,0.9072847682119206,0.9437751004016064,0.00126,0.2290780141843971,0.541,0.3692912031196237,7.803822163994191e-07,0.0,spotify:track:1Np0MMkoEgLfqKWTcfWmIC,7,5,5
190573.0,0.8029345614222984,0.871,0.7127651765396755,0.5039735099337749,0.0051204819277108,0.0,0.3522458628841607,0.613,0.5607179722445235,3.993220445708469e-07,2.0,spotify:track:4e5IMo6PsFM3685ZY0wvEQ,7,5,5
