duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
266000.0,0.7044018421334475,0.771,0.4761799897232621,0.2966887417218543,0.216867469879518,0.843,0.2695035460992908,0.0698,0.5150418625989219,1.6842105263157897e-07,1.0,spotify:track:5ksK1wipyoPhdclyyn73PX,6,7,10
180165.0,0.3970225982649673,0.579,0.5222417969610218,0.2741721854304635,0.5160642570281125,1.03e-06,0.2789598108747044,0.439,0.4860133042780135,2.297893597535593e-07,0.0,spotify:track:5yZv5CESJxIMAS7cacVVBQ,6,7,10
211332.0,0.5094784191924601,0.693,0.5873155692578726,0.456953642384106,0.0328313253012048,0.74,0.9432624113475178,0.542,0.635801123982108,3.265004826528874e-07,2.0,spotify:track:1U3oH5CRRcjT5TT69b6eYl,6,7,10
190551.0,0.5833779586590981,0.907,0.7466784115099464,0.3721854304635761,0.0001375502008032,0.243,0.2049645390070922,0.362,0.744454639293497,2.9493416460685064e-07,2.0,spotify:track:67k8mePiXCxx55k1KZsTXD,6,7,10
271520.0,0.523401520831102,0.982,0.7641488658885708,0.5822071018840541,0.000976907630522,0.661,0.4473207411412103,0.374,0.4008200481706618,6.408367707719504e-07,2.0,spotify:track:4xtuYNdQyVWgVS7AQBGbSP,6,7,10
232496.0812771193,0.7172539359537323,0.264,0.3179916317991632,0.5822071018840541,0.6275100401606426,0.0,0.8486997635933805,0.497,0.3607122376419314,4.754653881109504e-07,0.0,spotify:track:5QIe00GilmUbNbz08MTgg8,6,7,10
252467.0,0.8436328585198671,0.879,0.6714747118843133,0.4920529801324503,0.3785140562248996,4.5e-06,0.5106382978723404,0.926,0.4863287074205758,2.942958881754844e-07,1.0,spotify:track:6nKWY0w2TylgQ1EN6Z4m65,6,7,10
191191.0,0.8939702259826496,0.723,0.6230272333553549,0.7417218543046358,0.0926706827309236,1.04e-05,0.392434988179669,0.813,0.3887888519325611,5.858016329220518e-07,1.0,spotify:track:6KC9RBNcIaXHHE18tdyq3h,6,7,10
208696.0,0.6101531541180251,0.0419,0.1850179842912721,0.2503311258278146,0.9839357429718876,0.78,0.2813238770685579,0.141,0.3544385824062392,1.8112469812550322e-07,3.0,spotify:track:7ocsuBbV4UBSg5Pd00jTHn,6,7,10
123400.0,0.0564421120274178,0.893,0.498091462967041,0.5822071018840541,0.1817269076305221,0.588,0.4473207411412103,0.202,0.9755132469319876,4.754653881109504e-07,2.0,spotify:track:18ddITKObdJTZTje6LagQ1,6,7,10
180750.0,0.4902002784620327,0.345,0.5698084122439991,0.457615894039735,0.3373493975903615,0.0,0.1380614657210402,0.68,0.2855545360706503,3.8229598893499306e-07,0.0,spotify:track:4OVpyR6yhYyVoRj9D7CERz,6,7,10
269929.0,0.3520402698939702,0.579,0.5464288335902519,0.195364238410596,0.0029819277108433,0.000894,0.5035460992907801,0.435,0.995578621401537,1.092879979550178e-07,0.0,spotify:track:1qQJWohzIrKMNIz6pyyKYw,6,7,10
180165.0,0.3970225982649673,0.579,0.5222417969610218,0.2741721854304635,0.5160642570281125,1.03e-06,0.2789598108747044,0.439,0.4860133042780135,2.297893597535593e-07,0.0,spotify:track:5yZv5CESJxIMAS7cacVVBQ,6,7,10
322308.0,0.5898040055692406,0.507,0.5007340527049842,0.2377483443708609,0.7881526104417671,0.0071,0.1628841607565011,0.434,0.4212294987957335,1.1138414187671421e-07,0.0,spotify:track:6mnaPmumlvq6NfjqLaK1dd,6,7,10
221160.0,0.6112241619363821,0.739,0.6253762020113044,0.2172185430463576,0.320281124497992,0.0,0.6666666666666665,0.598,0.559226975570593,1.4830891662145054e-07,1.0,spotify:track:1wIK9Pa6T7Ya6AMQsPQJrG,6,7,10
178515.0,0.6101531541180251,0.512,0.5647801512148571,0.5822071018840541,0.465863453815261,0.0,0.2482269503546099,0.48,0.418608785411171,4.754653881109504e-07,1.0,spotify:track:6Qf8dbx2sDj0yusY6uJ2lF,6,7,10
302253.0,0.5319695833779586,0.608,0.6538207443294428,0.171523178807947,0.1867469879518072,0.0,0.2955082742316784,0.17,0.5956187636196812,8.568980291345329e-08,0.0,spotify:track:3kfgJql90tzgoxByioAMXR,6,7,10
143032.0,0.8222127021527256,0.359,0.2652499449460471,0.5822071018840541,0.8654618473895582,0.859,0.2813238770685579,0.818,0.3664009634132354,4.754653881109504e-07,3.0,spotify:track:17sXI7RhH6esvXJOGsQl1f,6,7,10
277627.0,0.6947627717682338,0.325,0.2922997871247155,0.1960264900662252,0.9508032128514056,0.482,0.3995271867612293,0.731,0.4233111595366441,1.066178721810199e-07,0.0,spotify:track:0hUZgmSn4b0cviQjl2tqAN,6,7,10
362640.0,0.0896433543964871,0.468,0.5335462086177787,0.2536423841059603,0.8714859437751005,0.6,0.2884160756501182,0.126,0.3131666475513247,1.056143834105449e-07,0.0,spotify:track:3mfEv2KipK7lVWwocNx46Y,6,7,10
188333.0,0.7686623112348719,0.367,0.3859282096454525,0.2463576158940397,0.8674698795180723,0.109,0.2955082742316784,0.753,0.4101789196008716,1.9752247349110362e-07,0.0,spotify:track:3NIfSNJZQ4PJyfk6DKLAA5,6,7,10
389949.0,0.2545785584234764,0.545,0.5338031270645232,0.2,0.6817269076305221,0.903,0.2250591016548463,0.0358,0.4232480789081317,7.744602499301191e-08,3.0,spotify:track:1rtlnLhySfda2ZgY5sRpEH,6,7,10
261867.0,0.5287565599228874,0.815,0.6840637157747926,0.5822071018840541,0.0586345381526104,0.0,0.2163120567375886,0.588,0.8008143135680696,4.754653881109504e-07,1.0,spotify:track:4JGtJzfq6yBNsnuNtBDN19,6,7,10
218613.0,0.4227267859055371,0.969,0.7230052117742054,0.4443708609271524,0.0369477911646586,1.04e-06,0.2087470449172576,0.312,0.6758229154719577,3.069350862025589e-07,2.0,spotify:track:2dUMRBLLW0yfyBB4w6r8ru,6,7,10
145556.0,0.8447038663382241,0.782,0.5878294061513616,0.5822071018840541,0.358433734939759,0.571,0.6808510638297871,0.502,0.4463986695721986,4.754653881109504e-07,1.0,spotify:track:2Ymhno5PfZSphyjFKLQhSf,6,7,10
262733.0,0.6208632323015958,0.228,0.2247669382661675,0.3417218543046357,0.9066265060240964,0.58,0.3380614657210401,0.349,0.6853194173643766,1.9639710276211973e-07,0.0,spotify:track:0r3ZObqOhirTkBCr8f4L9q,6,7,10
299063.0,0.7044018421334475,0.789,0.6403875798282317,0.2688741721854304,0.1526104417670682,0.021,0.2158392434988179,0.0501,0.4687922926941163,1.3575734878604174e-07,1.0,spotify:track:5hN1NtbUDgXOug2y3Sk2Zx,6,7,11
196190.0,0.5919460212059547,0.833,0.5884900535858475,0.4397350993377483,0.0618473895582329,0.0134,0.2458628841607564,0.279,0.5495412317926367,3.384474234160763e-07,2.0,spotify:track:6fvY4AyVuucyZ43DcCWa8E,6,7,11
215125.0,0.624076255756667,0.773,0.6333039712251339,0.5264900662251656,0.0470883534136546,0.000172,0.7399527186761229,0.353,0.5149558435600412,3.695525857059849e-07,1.0,spotify:track:4xs3eeuZb1WofrjlUp65QP,6,7,11
384559.0,0.1003534325800578,0.185,0.233392057549732,0.2569536423841059,0.7791164658634538,0.934,0.1328605200945626,0.0382,0.3178575524716137,1.0089479117638649e-07,3.0,spotify:track:5vmPd5v15HpNulqN6V5Tll,6,7,11
289333.0,0.5126914426475313,0.947,0.5795346105850401,0.4152317880794702,0.1736947791164658,0.551,0.4473207411412103,0.503,0.4173758458538824,2.167053187849295e-07,1.0,spotify:track:1zEA4CJpbGN3Xs7WV76ZMk,6,7,11
328600.0,0.624076255756667,0.345,0.3534463774499009,0.3960264900662251,0.6204819277108434,1.43e-05,0.4208037825059101,0.923,0.5464273425851589,1.8198417528910529e-07,1.0,spotify:track:7a9nLUqPRQyJYnUPDQwY44,6,7,11
165933.0,0.7140409124986612,0.905,0.6828892314468179,0.7947019867549668,0.2821285140562249,2.19e-06,0.4964539007092198,0.888,0.5053962610391101,7.231834535625825e-07,1.0,spotify:track:2ht7b5Ai115w3NNoFh7SEU,6,7,11
224731.0,0.5491057084716717,0.595,0.5674594435880496,0.1887417218543046,0.4096385542168674,1.45e-05,0.5437352245862884,0.467,0.6639981649271705,1.2681828497181076e-07,1.0,spotify:track:6pgvh09E3Hdj5rjBHk8LWe,6,7,11
82042.0,0.7590232408696583,0.372,0.2797474858694855,0.3463576158940397,0.8985943775100402,0.925,0.8770685579196217,0.43,0.5150762702144742,6.374783647400112e-07,3.0,spotify:track:0TMAHzkIZ24xlR3V9uHuqW,6,7,11
264940.0,0.2245903395094784,0.32,0.4519195478235337,0.2092715231788079,0.7771084337349399,0.000146,0.7375886524822695,0.185,0.3027124670260351,1.1927228806522233e-07,0.0,spotify:track:3N2WeXxSjngB1DSi8vrI8C,6,7,11
156430.0,0.6272892792117382,0.501,0.5054319900168832,0.1496688741721854,0.5913654618473896,0.0625,0.7919621749408984,0.935,0.3555568299116872,1.4447356645144793e-07,0.0,spotify:track:4suro37tLa677NBVKNPVHN,6,7,11
175313.0,0.6176502088465246,0.857,0.7136827424209058,0.3337748344370861,0.0017771084337349,0.000154,0.6122931442080378,0.483,0.5607122376419313,2.874858110921609e-07,2.0,spotify:track:4bL0sCjnM6a1rKoBIHJYxI,6,7,11
302827.0,0.5287565599228874,0.308,0.3624385230859576,0.2231788079470198,0.6586345381526105,0.00136,0.2789598108747044,0.359,0.6580743204495929,1.1128466087898382e-07,0.0,spotify:track:6bhvVEyqt8V6pNcY9SY5Cb,6,7,11
152500.0,0.8029345614222984,0.479,0.5089187403655583,0.5822071018840541,0.1827309236947791,3.41e-06,0.8179669030732859,0.363,0.2882670030966854,4.754653881109504e-07,1.0,spotify:track:25yup6WYnPoITrfzhkBLmt,6,7,11
186788.0,0.6712005997643783,0.837,0.7267121779343757,0.3006622516556291,0.2530120481927711,0.0,0.1865248226950354,0.531,0.4979756852850097,2.4305629911985784e-07,1.0,spotify:track:5kgeY10kFAXvA3l6xuOEhE,6,7,11
275827.0,0.637999357395309,0.751,0.4582691037216472,0.2185430463576159,0.0731927710843373,0.000397,0.6666666666666665,0.382,0.5277095997247392,1.196402092616024e-07,1.0,spotify:track:6vtEvzh8x2jljIPl3H91g3,6,7,11
149143.0,0.3809574809896112,0.0649,0.4676042681527728,0.171523178807947,0.9849397590361446,0.927,0.2813238770685579,0.147,0.8181156095882556,1.7365883749153496e-07,3.0,spotify:track:2x4JUfTNw6Ht4lUxtAS0OP,6,7,11
101250.0,0.6080111384813108,0.0302,0.4676042681527728,0.5822071018840541,1.0,0.973,0.2884160756501182,0.868,0.5285927285239134,4.754653881109504e-07,3.0,spotify:track:3FUSlmcxGqDSrqg498rXhS,6,7,11
115429.0,0.7493841705044446,0.137,0.0465389414959994,0.4688741721854305,0.7359437751004017,0.876,0.2061465721040189,0.289,0.5151221470352105,6.133640592918591e-07,3.0,spotify:track:05pEtJMrsEvvTeHStFNm3O,6,7,11
275867.0,0.5094784191924601,0.859,0.3718343977097555,0.3390728476821192,0.0600401606425702,0.402,0.4160756501182032,0.489,0.5310872806514508,1.8559668245930105e-07,2.0,spotify:track:5JIahiVpnzRZWTR9jpjmr0,6,7,11
323880.0,0.2995608867944735,0.222,0.2431182558907729,0.2397350993377483,0.9186746987951808,0.199,0.2160756501182033,0.185,0.4557804794127767,1.1176979128072129e-07,0.0,spotify:track:2hCRQALSANEOVh72FSgMIn,6,7,11
193881.0,0.5351826068330299,0.545,0.6227703149086105,0.1774834437086092,0.06214859437751,2.61e-05,0.4704491725768321,0.514,0.5944546392934971,1.3822911992407718e-07,1.0,spotify:track:6kMR9K6qQqas6SoGIkbwkj,6,7,11
122267.0,0.7483131626860875,0.484,0.5033399398076781,0.3562913907284768,0.8654618473895582,0.903,0.1222222222222222,0.83,0.3508429865810299,4.4002061063083253e-07,1.0,spotify:track:7nEllLuaf698GfT6IDEww1,6,7,11
154520.0,0.6647745528542358,0.606,0.4621595830580635,0.4596026490066225,0.8724899598393575,0.00367,0.2293144208037825,0.903,0.7145658905837826,4.4913279834325654e-07,1.0,spotify:track:5Q474FA6L34wGYjez5mLeG,6,7,11
118493.0,0.6615615293991646,0.548,0.0916464802172796,0.2099337748344371,0.2349397590361446,0.781,0.2411347517730496,0.969,0.4619910540199565,2.6752635176761494e-07,1.0,spotify:track:2Kb77K5GaHKMWZ1BnNo4MR,6,7,11
126440.0,0.5587447788368854,0.381,0.5353446377449901,0.2052980132450331,0.6415662650602411,0.0012,0.6501182033096927,0.808,0.3149902511755936,2.451755773489402e-07,0.0,spotify:track:3GVR09QIPYycWBEWjzJXM2,6,7,11
176467.0,0.5169754739209597,0.0416,0.4676042681527728,0.2642384105960265,0.9447791164658634,0.915,0.2576832151300236,0.16,0.1662289253354743,2.261045974601484e-07,3.0,spotify:track:7qfuAHc88ZCpkVh5nCbcE5,6,7,11
399400.0,0.3830994966263253,0.484,0.5000367026352492,0.1993377483443708,0.2600401606425703,0.00358,0.2576832151300236,0.222,0.6421550636540887,7.53630445668503e-08,0.0,spotify:track:1BycWZsh1oddZMUiUnepDH,6,7,11
186000.0,0.3595373246224697,0.401,0.4990457314835205,0.6086092715231788,0.6335341365461847,0.0,0.3167848699763593,0.253,0.247304736781741,4.940860215053763e-07,0.0,spotify:track:7IM7JCGA6lNktX9ORtyQS8,6,7,11
176213.0,0.4859162471886045,0.965,0.700836820083682,0.290728476821192,2.068273092369478e-05,9.74e-05,0.7281323877068557,0.32,0.4270443858240624,2.491303138814957e-07,2.0,spotify:track:0FYf2i0wDpsSQXvpwRuLpi,6,7,11
384559.0,0.1003534325800578,0.185,0.233392057549732,0.2569536423841059,0.7791164658634538,0.934,0.1328605200945626,0.0382,0.3178575524716137,1.0089479117638649e-07,3.0,spotify:track:5vmPd5v15HpNulqN6V5Tll,6,7,11
271907.0,0.4495019813644638,0.525,0.5544300080745798,0.1940397350993377,0.6114457831325302,0.00075,0.7848699763593381,0.469,0.8131437091409566,1.0775743176895041e-07,0.0,spotify:track:68nNNThyOXq060K1ZAWb2t,6,7,11
293840.0,0.5619578022919567,0.732,0.532885561183293,0.2370860927152318,0.0394578313253012,0.00116,0.1940898345153664,0.883,0.6709943800894598,1.218350122515655e-07,1.0,spotify:track:6Si2MnpY1J6ucO6TTzflIG,6,7,11
232496.0812771193,0.074649244939488,0.386,0.1697863906628495,0.3807947019867549,0.7700803212851406,0.907,0.2224586288416075,0.0257,0.8598176396375732,1.123152170515986e-07,3.0,spotify:track:0wlfUY3ElbDvOEcdjmIsfz,6,7,11
271800.0,0.7258219985005889,0.243,0.3924612787198121,0.23841059602649,0.6014056224899599,0.866,0.2742316784869976,0.535,0.6181614864089919,1.324503311258278e-07,0.0,spotify:track:0kuI1W0TxINXsHrrcHiMQS,6,7,11
238613.0,0.8372068116097247,0.666,0.5846362768846803,0.3052980132450331,0.2630522088353414,0.000207,0.1704491725768321,0.924,0.4116928546851703,1.9319986756798665e-07,1.0,spotify:track:27KqSOzLiN6p9sjs95MnZg,6,7,11
171871.0,0.6101531541180251,0.957,0.5820303897819863,0.3748344370860927,0.0147590361445783,0.00025,0.4113475177304964,0.694,0.7157472187177427,3.293167550081166e-07,2.0,spotify:track:6OZCq9u4nORBm8AdKRN4ZU,6,7,11
164746.0,0.4430759344543215,0.279,0.4470380973353887,0.3039735099337748,0.8343373493975904,0.0,0.6903073286052008,0.857,0.5017261153802042,2.786107098199653e-07,0.0,spotify:track:2q3ExuKXhKg2iRtr1C8CxD,6,7,11
262133.0,0.8832601477990789,0.569,0.609997797841885,0.5822071018840541,0.0308232931726907,1.16e-05,0.6524822695035462,0.772,0.3226230072255992,4.754653881109504e-07,1.0,spotify:track:329ZgIFH3PVqiUjEnwApBP,6,7,11
234600.0,0.392738566991539,0.92,0.6863392791602437,0.5165562913907285,0.006726907630522,4.13e-06,0.7470449172576832,0.499,0.6751749053790572,3.324808184143223e-07,2.0,spotify:track:4dZEw5hqAYif5VxvxO4sJv,6,7,11
137953.0,0.88647317125415,0.557,0.555164060779564,0.5496688741721855,0.0478915662650602,0.561,0.142080378250591,0.637,0.555132469319876,6.016541865707886e-07,2.0,spotify:track:1fn0416bV6PgBQW7WtG97v,6,7,11
158897.0,0.552318731926743,0.436,0.3261029141892388,0.5822071018840541,0.5070281124497992,0.0,0.3782505910165484,0.287,0.6591925679550408,4.754653881109504e-07,0.0,spotify:track:7qJZJrYP7X9PXjvz6Cei9b,6,7,11
397486.0,0.3466852308021848,0.845,0.6004918153123394,0.3682119205298013,0.0001897590361445,0.428,0.3640661938534278,0.168,0.5140899185686432,1.3987914039739764e-07,2.0,spotify:track:2nrohT4xMHXDVmJf3KFp5B,6,7,11
133235.0,0.1817500267751954,0.126,0.1988548777802246,0.2582781456953642,0.9819277108433736,0.845,0.2742316784869976,0.168,0.3424532629888749,2.927158779599955e-07,3.0,spotify:track:5ZvKushJM224XIgQ6yNTMd,6,7,11
160398.0,0.6872657170397343,0.602,0.6006386258533363,0.3682119205298013,0.3835341365461848,8.05e-05,0.2576832151300236,0.655,0.5145429521734144,3.4663773862516986e-07,1.0,spotify:track:0dAX78YVZtK3izR21SGxia,6,7,11
331589.0,0.7001178108600192,0.588,0.4759964765470161,0.2516556291390728,0.0006004016064257,0.805,0.2330969267139479,0.329,0.4118706273655235,1.1459970023131045e-07,0.0,spotify:track:4gvtThewk3wEo0VfVqrzkr,6,7,11
145556.0,0.8447038663382241,0.782,0.5878294061513616,0.5822071018840541,0.358433734939759,0.571,0.6808510638297871,0.502,0.4463986695721986,4.754653881109504e-07,1.0,spotify:track:2Ymhno5PfZSphyjFKLQhSf,6,7,11
190551.0,0.5833779586590981,0.907,0.7466784115099464,0.3721854304635761,0.0001375502008032,0.243,0.2049645390070922,0.362,0.744454639293497,2.9493416460685064e-07,2.0,spotify:track:67k8mePiXCxx55k1KZsTXD,6,7,11
145297.0,0.7483131626860875,0.344,0.5286280554943845,0.2357615894039735,0.3403614457831325,0.872,0.3735224586288416,0.348,0.3576901020759261,2.4501538228593845e-07,0.0,spotify:track:62FZ5BVFbxuUF58FKWrRTo,6,7,11
242233.0,0.6347863339402378,0.761,0.5478602363649709,0.6225165562913907,0.3162650602409638,0.0,0.4473207411412103,0.71,0.629395572886799,3.8805612777780084e-07,1.0,spotify:track:4zBUkGnrXrN32qp1Yb2wWm,6,7,11
193254.0,0.7900824676020135,0.785,0.6830727446230639,0.1887417218543046,0.3393574297188755,0.000588,0.1304964539007092,0.813,0.4120541346484689,1.474743084231116e-07,1.0,spotify:track:4KSiSmo5e5EvUYf87pJ1xE,6,7,12
149157.0,0.3402591838920424,0.713,0.52697643690817,0.5337748344370862,0.6054216867469879,0.000445,0.5957446808510638,0.341,0.4084470696180755,5.403702139356518e-07,1.0,spotify:track:7GUDlmw2a0b0OzaphiRIl4,6,7,12
214240.0,0.6187212166648816,0.658,0.7050209205020921,0.1788079470198675,0.3755020080321285,4.78e-06,0.9408983451536644,0.579,0.5184539511411859,1.260268857356236e-07,1.0,spotify:track:6d0u4Aw2RGcicacM068pZL,6,7,12
253063.0,0.6337153261218806,0.309,0.2850326653453718,0.2867549668874172,0.1034136546184738,0.923,0.243498817966903,0.187,0.6296995068241771,1.7110363822447374e-07,3.0,spotify:track:5UzDfhUtdORIjbIYvL0dxs,6,7,12
125108.0,0.6026560993895255,0.475,0.6411950378037143,0.633774834437086,0.4307228915662651,0.0,0.3806146572104019,0.549,0.5700768436747334,7.649390926239729e-07,1.0,spotify:track:5Ob2RkEOeRycemzVNS5yGm,6,7,12
286156.0,0.5587447788368854,0.709,0.6317257579094179,0.3403973509933775,0.1757028112449799,0.0,0.1562647754137116,0.355,0.3541518522766372,1.796223039181426e-07,1.0,spotify:track:2lmWXAgC4GcVcLziDhUZkW,6,7,12
232496.0812771193,0.2577915818785476,0.026,0.4676042681527728,0.3708609271523179,0.9949799196787148,0.916,0.2671394799054373,0.122,0.5980100929005621,1.2887398655568161e-07,3.0,spotify:track:6cQiaLgwqjSGAwmVN2GEdX,6,7,12
177388.0,0.6433543964870944,0.757,0.6360199662335756,0.2039735099337748,0.4939759036144578,0.0,0.2765957446808511,0.429,0.6295733455671522,1.7363068527747086e-07,1.0,spotify:track:0PAcdVzhPO4gq1Iym9ESnK,6,7,12
65149.0,0.4377208953625361,0.0182,0.4676042681527728,0.4536423841059603,0.997991967871486,0.934,0.2458628841607564,0.31,0.2490939327904576,4.754653881109504e-07,3.0,spotify:track:3pZF9AAxoFGSD87oIAxyBg,6,7,12
136787.0,0.6197922244832387,0.584,0.4849519195478235,0.2582781456953642,0.9889558232931728,0.919,0.7494089834515366,0.803,0.6694517719922011,2.8511481354222256e-07,3.0,spotify:track:2gH2I2dmv9xAyiQ7pF0R9n,6,7,12
110400.0,0.6936917639498767,0.685,0.5401526829626366,0.7549668874172186,0.3443775100401607,0.137,0.4988179669030732,0.747,0.6865695607294415,4.754653881109504e-07,1.0,spotify:track:5Cl6Dydm2NairVIncwhbSR,6,7,12
320000.0,0.4752061690050336,0.915,0.6753651912207297,0.4013245033112583,6.686746987951808e-05,0.908,0.3262411347517731,0.111,0.8248480330313108,1.8937500000000001e-07,2.0,spotify:track:2tqgX1WAHvhJtdcMTa9Wcp,6,7,12
268840.0,0.7065438577701616,0.907,0.6268443074212728,0.6576158940397351,0.0172690763052208,8.39e-05,0.4473207411412103,0.841,0.5436747333409795,3.693646778753162e-07,1.0,spotify:track:5K5LbSTVuKKe1KGMNfBgIW,6,7,12
186429.0,0.783656420691871,0.819,0.6178521617852162,0.7350993377483444,0.0203815261044176,0.725,0.7919621749408984,0.319,0.5493921321252437,5.954009301128044e-07,2.0,spotify:track:0fX3nKfHZNzttkg8cFmS30,6,7,12
362640.0,0.0896433543964871,0.468,0.5335462086177787,0.2536423841059603,0.8714859437751005,0.6,0.2884160756501182,0.126,0.3131666475513247,1.056143834105449e-07,0.0,spotify:track:3mfEv2KipK7lVWwocNx46Y,6,7,12
270031.0,0.6722716075827353,0.219,0.3982235924539382,0.3125827814569536,0.4397590361445783,0.0604,0.2742316784869976,0.151,0.6266888404633559,1.747947457884465e-07,0.0,spotify:track:067TB7SiK4ZRF5hURd2sJh,6,7,12
108000.0,0.5298275677412445,0.501,0.484695001101079,0.2132450331125827,4.668674698795181e-05,0.943,0.3569739952718676,0.308,0.5148010092900561,2.9814814814814814e-07,3.0,spotify:track:3ucS9vwzOf1025EwCcRZlj,6,7,12
322240.0,0.6208632323015958,0.433,0.1855685238200103,0.2741721854304635,0.7259036144578314,0.84,0.2671394799054373,0.676,0.4558894368620255,1.2847567030784508e-07,0.0,spotify:track:6PdWSifYKLxHc0nMg4ufKc,6,7,12
182400.0,0.6262182713933812,0.23,0.4570579167584233,0.4132450331125827,0.9688755020080322,5.36e-05,0.2387706855791962,0.663,0.336517949306113,3.421052631578948e-07,0.0,spotify:track:3d3aPk50dBMA2YbA7lC92r,6,7,12
223125.0,0.7643782799614437,0.883,0.6933861851280922,0.3807947019867549,0.0169678714859437,0.76,0.8652482269503545,0.386,0.5606376878082349,2.57703081232493e-07,1.0,spotify:track:7j95vmP2EH9ZtBHH15WYLK,6,7,12
218773.0,0.6015850915711685,0.759,0.5989503046318726,0.4483443708609271,0.0026104417670682,0.0,0.9905437352245862,0.324,0.531821309783232,3.0945317749448057e-07,1.0,spotify:track:52izjvF7wwveRG1rDJsGWe,6,7,12
172507.0,0.4430759344543215,0.711,0.4716655655876092,0.3536423841059603,0.4226907630522088,0.366,0.3640661938534278,0.777,0.8757541002408533,3.09552655834256e-07,1.0,spotify:track:73X2vSUxJZZvByEx5FzWk7,6,7,12
255178.0,0.2363714255114062,0.298,0.4676042681527728,0.4821192052980133,0.9879518072289156,0.806,0.8250591016548462,0.0752,0.3548055969721298,2.85291051736435e-07,3.0,spotify:track:0h7IkhjykGhsXardJtErat,6,7,12
