duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
232496.0812771193,0.4312948484523937,0.504,0.3648975996476546,0.1973509933774834,0.0188755020080321,0.712,0.2356973995271867,0.331,0.2900848721183622,7.347864680935003e-08,0.0,spotify:track:7d9gyBaQjPyTmqjiAu3uDp,5,7,26
336853.0,0.7044018421334475,0.418,0.6413418483447111,0.1874172185430463,0.0028413654618473,0.0319,0.8463356973995271,0.287,0.3448904690904921,8.401290770751634e-08,0.0,spotify:track:3R8CATui5dGU42Ddbc2ixE,5,7,26
209293.0,0.3980936060833243,0.134,0.1832195551640608,0.2357615894039735,0.9949799196787148,0.897,0.184869976359338,0.0515,0.5993749283174676,1.7009646763150225e-07,3.0,spotify:track:6kmhQPHZOv1b5OYF6ldBMP,5,7,26
173587.0,0.6058691228445967,0.89,0.7751229538280848,0.2178807947019867,0.0509036144578313,0.0,0.6595744680851064,0.581,0.3660110104369767,1.8953032197111534e-07,1.0,spotify:track:3OqH2KPAGYe0CxUUkTB27G,5,7,26
141639.0,0.6540644746706651,0.958,0.7157747926301108,0.3013245033112582,0.2740963855421687,0.931,0.2347517730496453,0.909,0.5264766601674504,3.2123920671566445e-07,1.0,spotify:track:2YSm6BI1oDJwBayq3ey1QG,5,7,26
105461.0,0.8800471243440077,0.615,0.66046392130955,0.5822071018840541,0.7409638554216867,0.0,0.4473207411412103,0.651,0.573569216653286,4.754653881109504e-07,1.0,spotify:track:4ewVY1OIA2ud9D58zjD7Ll,5,7,26
213826.0,0.5566027632001712,0.622,0.572230786170447,0.223841059602649,0.4417670682730923,9.38e-05,0.260047281323877,0.149,0.4293210230531024,1.5807245143247314e-07,0.0,spotify:track:0f1Bbw3vYkaudQbUNoNCdO,5,7,26
141429.0,0.6936917639498767,0.678,0.5666886882478162,0.3086092715231788,0.608433734939759,0.404,0.2146572104018912,0.262,0.4693772221585044,3.2949395102843125e-07,1.0,spotify:track:0yuCtVukfQP3eLThSWhFrf,5,7,26
196360.0,0.3338331369818999,0.308,0.2844454231813844,0.2754966887417218,0.3042168674698795,0.851,0.3829787234042553,0.057,0.5372462438353023,2.1185577510694645e-07,3.0,spotify:track:7nwzuHFo2zuzq1daebNi23,5,7,26
133636.0,0.6647745528542358,0.488,0.6075754239154372,0.2708609271523178,0.7259036144578314,4.46e-05,0.4473207411412103,0.344,0.3320736322972819,3.060552545721213e-07,1.0,spotify:track:3jFPA86zTRnGdH6DGNh7q6,5,7,26
139520.0,0.6026560993895255,0.33,0.5088453350950598,0.1821192052980132,0.6967871485943775,0.0,0.4473207411412103,0.658,0.4327388461979585,1.9710435779816522e-07,0.0,spotify:track:4j1OipRUWu0PtAM4GrzVJ6,5,7,26
184800.0,0.7376030845025168,0.636,0.5109373853042649,0.3350993377483444,0.6907630522088353,0.131,0.208983451536643,0.67,0.4002351187062736,2.738095238095238e-07,1.0,spotify:track:6L1hnXrPSKAoOFmdOA8ANa,5,7,26
380733.0,0.4452179500910356,0.613,0.4779784188504735,0.223841059602649,0.1877510040160642,0.387,0.6808510638297871,0.61,0.6368505562564515,8.877612395037992e-08,0.0,spotify:track:7sCMQE7gCsClpILzAxD0zG,5,7,26
109827.0,0.4312948484523937,0.00566,0.0470527783894884,0.8543046357615894,0.9989959839357432,0.931,0.2411347517730496,0.406,0.2413522192912031,4.754653881109504e-07,3.0,spotify:track:1tIUCxIzbvgKLPhRlnFVM8,5,7,26
160620.0,0.7215379672271607,0.961,0.7590839022241797,0.5822071018840541,0.097289156626506,1.12e-05,0.8226950354609928,0.596,0.5208854226402111,4.754653881109504e-07,1.0,spotify:track:0GnmpCl92Vr9SY8mdTjmr2,5,7,26
241107.0,0.5705258648388133,0.866,0.7191881377082875,0.695364238410596,0.2720883534136546,0.0,0.118676122931442,0.952,0.8484860649157016,4.354912963953763e-07,1.0,spotify:track:7xsew7zvk3Y5XctO2W6MnO,5,7,26
83040.0,0.1806790189568383,0.0859,0.4676042681527728,0.2125827814569536,0.9748995983935744,0.935,0.2482269503546099,0.0514,0.2100929005619911,3.865606936416185e-07,3.0,spotify:track:6uK54VR74KVLiO640UAayt,5,7,26
179160.0,0.7815144050551569,0.892,0.6751082727739852,0.2357615894039735,0.0713855421686747,0.00051,0.2671394799054373,0.974,0.5157070764995986,1.9870506809555706e-07,1.0,spotify:track:6y4FVJwf09ssxuRnlEgXkp,5,7,26
346213.0,0.4484309735461068,0.972,0.6235043676135947,0.5822071018840541,0.0001275100401606,0.841,0.3356973995271867,0.0799,0.4432331689413923,4.7080843295890106e-07,2.0,spotify:track:7ePV4HFYttDuS5TWWgyCID,5,7,26
232496.0812771193,0.1239156045839134,0.0663,0.4676042681527728,0.3006622516556291,0.9096385542168676,0.932,0.1858156028368794,0.0279,0.4835244867530681,8.916174214974067e-08,3.0,spotify:track:3bOuAkl0PfCHdSRmlzCsWY,5,7,26
189845.0,0.5341115990146729,0.99,0.8093665125155987,0.5822071018840541,0.0238955823293172,0.0,0.4473207411412103,0.18,0.7445693313453379,4.754653881109504e-07,2.0,spotify:track:3jWSTMDUKMgnbSKmrb199T,5,7,26
346213.0,0.4484309735461068,0.972,0.6235043676135947,0.5822071018840541,0.0001275100401606,0.841,0.3356973995271867,0.0799,0.4432331689413923,4.7080843295890106e-07,2.0,spotify:track:7ePV4HFYttDuS5TWWgyCID,5,7,26
232496.0812771193,0.6422833886687372,0.94,0.7675255083314982,0.3298013245033112,0.6014056224899599,1.92e-06,0.4473207411412103,0.917,0.6171521963527928,1.036789367287838e-07,1.0,spotify:track:1zDCZBmLl78ModuXTPeXYH,5,7,26
189412.0,0.5051943879190318,0.877,0.6382588269837774,0.3284768211920529,0.0078614457831325,1.74e-05,0.4491725768321513,0.634,0.4114577359788967,2.618630287415792e-07,2.0,spotify:track:0MxFrx7k492s257kpYl9dd,5,7,26
189845.0,0.5341115990146729,0.99,0.8093665125155987,0.5822071018840541,0.0238955823293172,0.0,0.4473207411412103,0.18,0.7445693313453379,4.754653881109504e-07,2.0,spotify:track:3jWSTMDUKMgnbSKmrb199T,5,7,26
232496.0812771193,0.2845667773374745,0.225,0.154738310210673,0.257615894039735,0.6787148594377511,0.227,0.2411347517730496,0.15,0.7011755935313682,7.490377079831245e-08,0.0,spotify:track:6uDMO1yQ0mLyPnooX5RBfU,5,7,26
255600.0,0.2963478633394024,0.683,0.566138148719078,0.3251655629139072,0.0323293172690763,6.51e-06,0.8085106382978724,0.419,0.3345337768092671,1.9209702660406884e-07,1.0,spotify:track:6IAVxNFi1W88UhDeyvOsdo,5,7,26
217680.0,0.7772303737817285,0.573,0.3755046612346767,0.609271523178808,0.0192771084337349,0.122,0.5602836879432623,0.626,0.5871372863860536,4.2263873575891213e-07,1.0,spotify:track:4Zcliw6xEsDEyL1HcJi7eV,5,7,26
228053.0,0.522330513012745,0.676,0.6118696322395948,0.3509933774834437,0.1857429718875502,0.0,0.7115839243498817,0.167,0.6520185801123981,2.32402117051738e-07,1.0,spotify:track:2i7LYnvqSFfmimscnZqVLn,5,7,26
213818.0,0.6658455606725929,0.772,0.6810908023196065,0.1927152317880794,0.4066265060240964,0.00409,0.7588652482269503,0.192,0.4577417134992546,1.3609705450429805e-07,0.0,spotify:track:7tolsB7u4aXaVliiSrlL3z,5,7,26
210094.0,0.4323658562707507,0.0741,0.0386478749174191,0.2251655629139073,0.8614457831325302,0.297,0.1997635933806146,0.148,0.8485491455442138,1.6183232267461234e-07,0.0,spotify:track:42KcMOapHaLnO5A9F9e93S,5,7,26
169973.0,0.2867087929741887,0.16,0.3841297805182412,0.5536423841059602,0.9146586345381528,0.0,0.243498817966903,0.215,0.2793095538479183,4.91842822095274e-07,0.0,spotify:track:3XIpr1bwP6NxppO9VZt2rW,5,7,26
221112.0,0.6754846310378065,0.0986,0.3221023269470748,0.4072847682119205,0.9176706827309238,0.000132,0.7092198581560283,0.423,0.5359788966624612,2.7813958536850105e-07,0.0,spotify:track:6KRCAadm61n78dKm8UfamO,5,7,26
184431.0,0.6047981150262396,0.588,0.6924686192468619,0.2867549668874172,0.6726907630522089,0.0,0.3144208037825059,0.85,0.2876820736322973,2.347761493458258e-07,1.0,spotify:track:4B2QnnQWp50HF7t16Hbtmb,5,7,26
300779.0,0.6165792010281674,0.0845,0.3847537253174777,0.2350993377483443,0.9337349397590362,0.53,0.1508274231678486,0.113,0.6278128225713957,1.1802685692817649e-07,0.0,spotify:track:6XJpjmiNV7cBi98lDcSJYt,5,7,26
183458.0,0.7825854128735139,0.605,0.50278940027894,0.5822071018840541,0.0252008032128514,0.0,0.8250591016548462,0.743,0.6760752379860078,4.754653881109504e-07,1.0,spotify:track:7AMXtbCewERkgySRpS5B0C,5,7,26
232496.0812771193,0.4312948484523937,0.504,0.3648975996476546,0.1973509933774834,0.0188755020080321,0.712,0.2356973995271867,0.331,0.2900848721183622,7.347864680935003e-08,0.0,spotify:track:7d9gyBaQjPyTmqjiAu3uDp,5,7,26
180035.0,0.6819106779479489,0.677,0.7119577185641929,0.5822071018840541,0.2399598393574297,0.0,0.1598108747044917,0.356,0.367329969033146,4.754653881109504e-07,1.0,spotify:track:0Vrof6QB9wfesaHkrLatsh,5,7,27
374338.0,0.7429581235943021,0.88,0.5750201864493871,0.457615894039735,0.0016465863453815,0.866,0.2813238770685579,0.696,0.6584700080284436,1.845925340200568e-07,2.0,spotify:track:6bvmd76ODZvcWMb1mpzd1u,5,7,27
166680.0,0.6926207561315196,0.265,0.4984951919547823,0.3066225165562914,0.9487951807228916,0.0,0.7754137115839244,0.787,0.5923500401422181,2.7777777777777776e-07,0.0,spotify:track:7m6NqjIRW582iGdK5aIDZz,5,7,27
206213.0,0.6690585841276642,0.54,0.4871540776627762,0.1821192052980132,0.6265060240963856,0.000908,0.2742316784869976,0.718,0.3690904920289024,1.333572568169805e-07,0.0,spotify:track:6wExTYaVA8j2hwNTP0zwVR,5,7,27
274160.0,0.3091999571596872,0.0157,0.4676042681527728,0.2774834437086093,0.9989959839357432,0.914,0.2411347517730496,0.145,0.2063310012616125,1.5283046396264954e-07,3.0,spotify:track:40D9idPbLURZo4Bkd9PAcc,5,7,27
329015.0,0.3895255435364678,0.441,0.4003890479336416,0.2556291390728477,0.2259036144578313,0.738,0.293144208037825,0.169,0.6467370111251289,1.1731987903287085e-07,0.0,spotify:track:40cN54JEPGencJWepQmd7E,5,7,27
158040.0,0.5780229195673128,0.643,0.5075607428613375,0.2417218543046357,0.7630522088353414,0.0,0.4473207411412103,0.73,0.6046966395228812,2.309541888129588e-07,1.0,spotify:track:5uES1C2NgkdrNHiCwf9jRr,5,7,27
187151.0,0.4891292706436756,0.583,0.5569257872715261,0.5822071018840541,0.0030722891566265,1.64e-06,0.6950354609929077,0.258,0.7609588255533892,4.754653881109504e-07,2.0,spotify:track:1OaICFX9cF0BWylKs86a4c,5,7,27
78557.0,0.1239156045839134,0.143,0.4676042681527728,0.2834437086092715,0.7881526104417671,0.706,0.2624113475177305,0.265,0.6218086936575296,5.448273228356479e-07,3.0,spotify:track:3hlY9DRLP6Rqj46zX1SjRR,5,7,27
227372.0,0.5105494270108172,0.883,0.6285693312779858,0.5822071018840541,0.0405622489959839,0.0,0.4473207411412103,0.437,0.5894081890125016,4.754653881109504e-07,2.0,spotify:track:1Ti848oQ94RjA39I0EQsmc,5,7,27
288270.0,0.0939273856699153,0.256,0.3423621816046392,0.2185430463576159,0.8012048192771085,0.818,0.2302600472813238,0.035,0.664766601674504,1.144760120720159e-07,0.0,spotify:track:0bkEyTa9hMmQrhTIOjCIiy,5,7,27
282000.0,0.5844489664774553,0.731,0.6407546061807238,0.5026490066225165,0.0209839357429718,0.00109,0.4473207411412103,0.202,0.6291833925908934,2.691489361702128e-07,2.0,spotify:track:235ahUnnmHIMzVTp2Iru37,5,7,27
182118.0,0.6904787404948055,0.314,0.5198928283050723,0.2463576158940397,0.8965863453815262,0.87,0.243498817966903,0.201,0.5723362770959972,2.042631700326162e-07,3.0,spotify:track:7vLdOWuzXqsT3B85TsQSow,5,7,27
309107.0,0.4837742315518902,0.351,0.4666740071937165,0.1748344370860927,0.0204819277108433,0.85,0.6170212765957447,0.397,0.3315173758458539,8.540731850136038e-08,0.0,spotify:track:2aqgNJY1NRsecX12ngxDB5,5,7,27
329413.0,0.5737388882938844,0.804,0.5800851501137781,0.3006622516556291,0.3283132530120482,5.98e-06,0.1933806146572103,0.658,0.466056887257713,1.3782091174300954e-07,1.0,spotify:track:7L3b6iaVhDVjfo52Hbvh9Z,5,7,27
229495.0,0.6444254043054514,0.757,0.6672906114659032,0.2231788079470198,0.820281124497992,0.859,0.2241134751773049,0.537,0.5151680238559468,1.468441578247892e-07,0.0,spotify:track:3S1sqD0PKCEEI13WzlLUNJ,5,7,27
150942.0,0.6444254043054514,0.243,0.4912280701754385,0.4019867549668874,0.9337349397590362,0.00998,0.2765957446808511,0.828,0.7909450625071681,4.021412198062832e-07,0.0,spotify:track:6QaEUzzNtspNmCAdG4OUb6,5,7,27
282427.0,0.4784191924601049,0.531,0.3879835572194083,0.2390728476821192,0.0459839357429718,0.131,0.2671394799054373,0.735,0.3604656497304736,1.2782064037786757e-07,0.0,spotify:track:5Wp8QBKc6OOQLiGySagIXT,5,7,27
116133.0,0.2717146835171896,0.355,0.464508551714013,0.2125827814569536,0.534136546184739,0.9,0.2349881796690307,0.122,0.4901708911572428,2.7640722275322257e-07,3.0,spotify:track:2h7giHZU3k2B5vVWQGyC24,5,7,27
232496.0812771193,0.5416086537431724,0.443,0.4500844160610732,0.2688741721854304,0.7068273092369478,0.0119,0.2955082742316784,0.556,0.6045934166762243,6.950150643659272e-08,0.0,spotify:track:0391VHXmETcBYREcuGW8Kv,5,7,27
118920.0,0.6412123808503801,0.504,0.4584893195331425,0.2225165562913907,0.4969879518072289,0.0,0.1278959810874704,0.968,0.510436990231913,2.825428859737639e-07,1.0,spotify:track:3sl7rOflTU8P2me8p5ILR7,5,7,27
147373.0,0.4762771768233907,0.573,0.3238640534390369,0.5822071018840541,0.7028112449799196,0.0,0.4473207411412103,0.439,0.7279619222387888,4.754653881109504e-07,1.0,spotify:track:6LnmQX4X48gP5LyAuWEMX5,5,7,27
267933.0,0.4741351611866766,0.583,0.6731997357410262,0.1814569536423841,0.1054216867469879,0.0,0.1650118203309692,0.4,0.2975398554880147,1.0226437206316505e-07,0.0,spotify:track:7rdGrVIoqwPWOULauvglio,5,7,27
192000.0,0.1592588625896968,0.0808,0.4676042681527728,0.252317880794702,0.993975903614458,0.885,0.2553191489361702,0.0958,0.5773769927744008,1.984375e-07,3.0,spotify:track:13TlLMjvV0pZqBF7DKIs94,5,7,27
161440.0,0.5758809039305987,0.287,0.2880422814358071,0.343046357615894,0.9518072289156626,0.967,0.2671394799054373,0.754,0.6095595825209312,3.208622398414271e-07,3.0,spotify:track:1LbYnhcPcaGGTkxpbxwYLK,5,7,27
164342.0,0.5351826068330299,0.649,0.6509579387800044,0.2377483443708609,0.7781124497991968,3.05e-05,0.4373522458628841,0.409,0.2975341208854226,2.184468973238734e-07,0.0,spotify:track:1OtY3SP60zYCEZWSbazQU5,5,7,27
227910.0,0.6294312948484524,0.0446,0.4676042681527728,0.2920529801324503,0.997991967871486,0.951,0.2576832151300236,0.271,0.2860993233168941,1.9349743319731485e-07,3.0,spotify:track:1CvElM0ny1xgC7aa277v4M,5,7,27
175570.0,0.6572774981257363,0.58,0.6001614915950966,0.2437086092715231,0.3313253012048193,0.0,0.1749408983451536,0.347,0.3549374928317467,2.0960300734749685e-07,1.0,spotify:track:03iquT51nTwtEV5vabF5x2,5,7,27
343267.0,0.6487094355788797,0.67,0.523673199735741,0.4145695364238411,0.1134538152610441,3.65e-05,0.2115839243498817,0.696,0.5531425622204382,1.8236533077749973e-07,1.0,spotify:track:56OCjiEI2QG4jjHVPiSG1M,5,7,27
111711.0,0.6272892792117382,0.242,0.4785289583792116,0.5013245033112583,0.8825301204819278,0.0,0.9314420803782506,0.409,0.2626677371258171,6.776414140057828e-07,0.0,spotify:track:38jJdP6hG3x63SKrJZutMW,5,7,27
169973.0,0.2867087929741887,0.16,0.3841297805182412,0.5536423841059602,0.9146586345381528,0.0,0.243498817966903,0.215,0.2793095538479183,4.91842822095274e-07,0.0,spotify:track:3XIpr1bwP6NxppO9VZt2rW,5,7,27
114071.0,0.3745314340794687,0.0712,0.0042208030536592,0.2754966887417218,0.993975903614458,0.947,0.2553191489361702,0.14,0.5973334097947012,3.646851522297516e-07,3.0,spotify:track:7jYOivheBtZYcsnJhQOMXT,5,7,27
340467.0,0.1571168469529827,0.441,0.4627835278573002,0.1880794701986755,0.1686746987951807,0.774,0.8085106382978724,0.176,0.3990881981878656,8.341483902992069e-08,0.0,spotify:track:3m5MLdIz1jmbDjbIkgHOt3,5,7,27
231275.0,0.4098746920852522,0.983,0.7114805843059532,0.7814569536423841,0.0002379518072289,0.0,0.8912529550827423,0.317,0.7157529533203348,5.102151118797968e-07,2.0,spotify:track:3gVp69yLFhBgaPBsrAyrsR,5,7,27
278441.0,0.5694548570204562,0.302,0.2983190193055861,0.1940397350993377,0.2238955823293172,0.00216,0.3026004728132387,0.19,0.4718086936575295,1.0522875582259797e-07,0.0,spotify:track:7F02x6EKYIQV3VcTaTm7oN,5,7,27
276600.0,0.4752061690050336,0.225,0.2623137341261102,0.3317880794701986,0.6194779116465864,0.317,0.2529550827423167,0.706,0.2933593301984172,1.811279826464208e-07,0.0,spotify:track:5aYjksSiJSN2VzGXgm4fWs,5,7,27
240277.0,0.5416086537431724,0.6,0.6936064009395875,0.1741721854304636,0.4648594377510041,0.0,0.2553191489361702,0.233,0.3994552127537562,1.0945700171052577e-07,1.0,spotify:track:3tPkRkdUD9qqiq1j6A8DrX,5,7,27
221653.0,0.2749277069722609,0.0246,0.4676042681527728,0.3013245033112582,0.9989959839357432,0.887,0.1687943262411347,0.0743,0.6018178690216769,2.052758139975548e-07,3.0,spotify:track:7rJ29ON3XK62xEw8vZT2rM,5,7,27
141714.0,0.8457748741565813,0.426,0.5741026205681568,0.6509933774834437,0.4186746987951807,1.08e-05,0.3735224586288416,0.411,0.7298543410941623,6.936505920374839e-07,0.0,spotify:track:28BdAdlH9m7NuqW4mc765I,5,7,27
165467.0,0.1528328156795544,0.181,0.2960801585553843,0.2794701986754967,0.8253012048192772,0.493,0.6288416075650118,0.04,0.4951829338226861,2.550357473091312e-07,3.0,spotify:track:6g5R7bmEVSiG9b9kytMQPf,5,7,27
97297.0,0.8596979757952232,0.519,0.5169199148498862,0.5822071018840541,0.4518072289156626,0.0,0.208983451536643,0.752,0.6761153802041517,4.754653881109504e-07,1.0,spotify:track:2OBot5OpoT4deri6VkYCyW,5,7,27
199029.0,0.84256185070151,0.883,0.6622623504367614,0.9933774834437086,0.0058232931726907,0.0,0.1146572104018912,0.8,0.687337997476775,7.536590145154726e-07,2.0,spotify:track:1wgsGbACOgErtMODXHsDte,5,7,27
181507.0,0.8007925457855842,0.701,0.5745430521911473,0.243046357615894,0.178714859437751,0.000106,0.4728132387706856,0.799,0.4864089918568643,2.021960585542156e-07,1.0,spotify:track:5FyR0TL98UajTLRWwkKGBg,5,7,27
358507.0,0.3820284888079682,0.143,0.0647067459443587,0.3125827814569536,0.996987951807229,0.932,0.2342789598108746,0.741,0.3095767863287074,1.316571224550706e-07,3.0,spotify:track:5uWodIvflvaN6Y2lDtmIeU,5,7,27
198165.0,0.8757630930705793,0.425,0.4017470454378624,0.5822071018840541,0.1767068273092369,0.0,0.260047281323877,0.118,0.4521045991512788,4.754653881109504e-07,0.0,spotify:track:76uOmADz7RDVK8atL2H1lT,5,7,27
206189.0,0.4880582628253186,0.715,0.4949717389708581,0.233774834437086,0.748995983935743,0.187,0.3356973995271867,0.71,0.4580513820392247,1.712021494842111e-07,0.0,spotify:track:44aj6LJpck9wbQqZX3ZmAI,5,7,27
164342.0,0.5351826068330299,0.649,0.6509579387800044,0.2377483443708609,0.7781124497991968,3.05e-05,0.4373522458628841,0.409,0.2975341208854226,2.184468973238734e-07,0.0,spotify:track:1OtY3SP60zYCEZWSbazQU5,5,7,27
303580.0,0.8650530148870086,0.614,0.5193055861410849,0.2867549668874172,0.0037851405622489,0.837,0.2304964539007092,0.767,0.5437034063539397,1.426312668818763e-07,1.0,spotify:track:6f4epczAQ2M0Uy9RfHxiaC,5,7,27
221112.0,0.6754846310378065,0.0986,0.3221023269470748,0.4072847682119205,0.9176706827309238,0.000132,0.7092198581560283,0.423,0.5359788966624612,2.7813958536850105e-07,0.0,spotify:track:6KRCAadm61n78dKm8UfamO,5,7,27
213760.0,0.5865909821141694,0.933,0.7247302356309183,0.5822071018840541,0.005933734939759,0.0,0.4869976359338061,0.709,0.3791719233857093,7.999625748502995e-07,2.0,spotify:track:3IV4swNduIRunHREK80owz,5,7,27
219933.0,0.0474456463532183,0.396,0.2180503560155618,0.2675496688741722,0.9307228915662652,0.893,0.4066193853427895,0.0912,0.3393737813969492,1.836923062932802e-07,3.0,spotify:track:5y7bCDAzB0rnTs7HJtdv75,5,7,28
186000.0,0.6637035450358788,0.915,0.7301989282830508,0.4721854304635762,0.0488955823293172,0.0,0.7943262411347518,0.322,0.5603452230760408,3.833333333333334e-07,2.0,spotify:track:0fKvQge0Oif7U5Uc4ZizHZ,5,7,28
163107.0,0.1560458391346257,0.496,0.3705498054760332,0.2847682119205297,0.7700803212851406,0.825,0.2271867612293144,0.0654,0.3630290170891158,2.636306228426738e-07,3.0,spotify:track:68PSKujuv9EuCBDWPTnHPf,5,7,28
150960.0,0.7857984363285851,0.695,0.5023122660207003,0.5549668874172186,0.0013955823293172,0.00517,0.5200945626477541,0.552,0.4505103796306915,5.551139374668787e-07,2.0,spotify:track:5jDlIwOR68mZ7CTLiwEBc0,5,7,28
340467.0,0.1571168469529827,0.441,0.4627835278573002,0.1880794701986755,0.1686746987951807,0.774,0.8085106382978724,0.176,0.3990881981878656,8.341483902992069e-08,0.0,spotify:track:3m5MLdIz1jmbDjbIkgHOt3,5,7,28
255789.0,0.6594195137624504,0.43,0.3737796373779637,0.2966887417218543,0.4136546184738955,0.87,0.2576832151300236,0.133,0.4806170432389036,1.7514435726321305e-07,3.0,spotify:track:67f7gMWZ2PJI7IsUBs3mNQ,5,7,28
249627.0,0.537324622469744,0.513,0.4634441752917859,0.219205298013245,0.3383534136546185,0.24,0.2671394799054373,0.328,0.2957678632870742,1.3259783597126914e-07,0.0,spotify:track:19NGWd5ZamXAzXLJZGz9ct,5,7,28
314373.0,0.8436328585198671,0.611,0.522645525948763,0.3291390728476821,0.1214859437751004,0.00654,0.789598108747045,0.698,0.4232079366899874,1.5809245704942858e-07,1.0,spotify:track:7HQqbgYvDcPFodXPyg3qp5,5,7,28
213760.0,0.5865909821141694,0.933,0.7247302356309183,0.5822071018840541,0.005933734939759,0.0,0.4869976359338061,0.709,0.3791719233857093,7.999625748502995e-07,2.0,spotify:track:3IV4swNduIRunHREK80owz,5,7,28
229415.0,0.5159044661026025,0.344,0.4833737062321075,0.8741721854304636,0.2238955823293172,0.0,0.2671394799054373,0.232,0.391616011010437,5.753765011006255e-07,0.0,spotify:track:0Ghaex7YilwIGGCVzFeyYm,5,7,28
199904.0,0.7333190532290885,0.242,0.5175438596491229,0.3125827814569536,0.7389558232931727,0.00156,0.2297872340425531,0.331,0.5837882784723019,2.3611333440051226e-07,0.0,spotify:track:2N0rHlYG5N4fN9HnVis9yj,5,7,28
144116.0,0.6497804433972367,0.798,0.5962343096234309,0.4423841059602649,0.0236947791164658,0.00272,0.2028368794326241,0.518,0.5320449592843217,4.635155014016488e-07,2.0,spotify:track:01hCzxgttMvy4v9760kXke,5,7,28
