duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri,user_id,group_no,day
258613.0,0.522330513012745,0.307,0.178044483593922,0.2741721854304635,0.3353413654618474,0.0,0.1040189125295508,0.649,0.7912776694575068,1.6008475985352632e-07,0.0,spotify:track:3x1v32I3SZNvC7q7bDhcGm,1,2,11
159310.0,0.4634250830031059,0.273,0.5587609190339866,0.2291390728476821,0.856425702811245,0.000136,0.2836879432624113,0.125,0.4927858699392132,2.171866172870504e-07,0.0,spotify:track:6AjA1hmK8WjlMqK7mXmEUp,1,2,11
164955.0,0.84256185070151,0.488,0.5596417822799677,0.5589403973509934,0.2188755020080321,0.00718,0.2073286052009456,0.647,0.5495699048055969,5.116546937043437e-07,1.0,spotify:track:41hAKBCtTuRH2aItnktHJI,1,2,12
202938.0,0.363821355895898,0.566,0.6142553035307935,0.1894039735099338,0.0674698795180722,0.0,0.2553191489361702,0.26,0.8014852620713386,1.4092974208871674e-07,1.0,spotify:track:5wtK5tpQ6xEyqx30YeJfQJ,1,2,12
197647.0,0.5351826068330299,0.954,0.8089260808926081,0.5622516556291391,0.0005993975903614,0.276,0.0690307328605201,0.4,0.8015254042894826,4.295536992719343e-07,2.0,spotify:track:7vSYYEhHPabaIUYmFC70Mh,1,2,12
325000.0,0.2749277069722609,0.137,0.1102547162886294,0.2397350993377483,0.9748995983935744,0.93,0.2553191489361702,0.0471,0.3907959628397752,1.113846153846154e-07,3.0,spotify:track:7wfLVRbQEwvtmNH22Ijv9K,1,2,12
272400.0,0.6786976544928777,0.711,0.6222564780151214,0.386092715231788,0.6817269076305221,0.0,0.4473207411412103,0.939,0.7447643078334671,2.140234948604993e-07,1.0,spotify:track:3gmEn1iXLYtQ4M2pWZp2tN,1,2,12
240272.0,0.4484309735461068,0.905,0.6727226014827865,0.3821192052980132,7.530120481927711e-06,0.000954,0.4473207411412103,0.472,0.6182417708452805,2.4014450289671705e-07,2.0,spotify:track:2rsdJq711n82a0rOZmL7z6,1,2,12
205667.0,0.4302238406340366,0.451,0.5911693459590399,0.1920529801324503,0.5190763052208835,0.0,0.2193853427895981,0.185,0.2565489161601101,1.4100463370399725e-07,0.0,spotify:track:4EHWldZTas5KUyFtT0rQlY,1,2,12
232496.0812771193,0.1742529720466959,0.0346,0.4676042681527728,0.3039735099337748,0.856425702811245,0.241,0.2026004728132387,0.173,0.3810815460488588,1.065229650980638e-07,0.0,spotify:track:6nOBRJwRQJt2AmWLFU9aL2,1,2,12
181296.0,0.75473920959623,0.336,0.319863466196873,0.5960264900662251,0.9658634538152612,0.903,0.4208037825059101,0.405,0.6740623924762015,4.964257347100874e-07,3.0,spotify:track:1rsYNvpY94ORPc9F27ZB0F,1,2,12
183667.0,0.4612830673663917,0.513,0.4552961902664611,0.2463576158940397,0.4397590361445783,0.00448,0.4349881796690307,0.617,0.388347287532974,2.025404672586801e-07,0.0,spotify:track:1dm9BDpsUeUh76CTX1MF1C,1,2,12
222467.0,0.523401520831102,0.699,0.6473243778903326,0.2463576158940397,0.0704819277108433,0.0,0.2319148936170212,0.261,0.5038708567496273,1.6721581178332065e-07,1.0,spotify:track:0np4wrLitfNjaqqkYsPt79,1,2,12
203166.0,0.6594195137624504,0.559,0.6719151435073039,0.2132450331125827,0.7801204819277109,0.0,0.4473207411412103,0.808,0.5384906525977751,1.5849108610692733e-07,1.0,spotify:track:31f8fldVqfzZr2jY6odaeu,1,2,12
251000.0,0.6112241619363821,0.462,0.4310357483667327,0.4735099337748344,0.0175702811244979,1.44e-06,0.1583924349881796,0.672,0.4138318614520014,2.8486055776892426e-07,1.0,spotify:track:44MAe7e2MbOPLnP3XWC8ie,1,2,12
192293.0,0.2685016600621184,0.712,0.5327020480070469,0.5086092715231788,0.0333333333333333,0.0382,0.2836879432624113,0.317,0.7781568987269183,3.993905134352264e-07,2.0,spotify:track:5gNVQMqJFfJvKmxxJQ0eai,1,2,12
232496.0812771193,0.6797686623112348,0.225,0.2160684137121046,0.5822071018840541,0.8042168674698796,0.0,0.2198581560283687,0.438,0.4158619107695836,4.754653881109504e-07,0.0,spotify:track:5IZFsEMk17a4UKtbQMccWA,1,2,12
234938.0,0.5266145442861733,0.479,0.6316156500036703,0.2198675496688741,0.713855421686747,0.0,0.2647754137115839,0.292,0.6064112856979011,1.413138785551933e-07,0.0,spotify:track:2fJprIKyol3KpcP1wgqEge,1,2,12
302880.0,0.4837742315518902,0.368,0.3721647214269984,0.176158940397351,0.8042168674698796,0.0472,0.2718676122931442,0.242,0.5796593646060328,8.782356048600107e-08,0.0,spotify:track:5OekNdyMnBSrRE8rrKatU1,1,2,12
134160.0,0.3445432151654706,0.886,0.5927842619100051,0.247682119205298,0.3534136546184739,0.916,0.8014184397163121,0.967,0.6218488358756737,2.787716159809184e-07,1.0,spotify:track:3rHDZwFZ45zdNuxxF5FUF5,1,2,12
227142.0,0.5726678804755274,0.889,0.6548117154811716,0.6258278145695364,0.2791164658634538,0.0,0.1009456264775413,0.401,0.8477118935657759,4.160393058087012e-07,1.0,spotify:track:3pndFI52AmJ9tLBwki7UiQ,1,2,12
212955.0,0.929313483988433,0.419,0.5442266754752991,0.5822071018840541,0.1465863453815261,0.0,0.260047281323877,0.338,0.629676568413809,7.32549130097908e-07,1.0,spotify:track:4aUDI45BV79o1wDrWuaZ8K,1,2,12
170653.0,0.7986505301488701,0.815,0.5961609043529326,0.7152317880794702,0.0085542168674698,0.0203,0.7399527186761229,0.629,0.629814198876018,6.328631784967155e-07,2.0,spotify:track:03o8WSqd2K5rkGvn9IsLy2,1,2,12
217088.0,0.6476384277605226,0.787,0.6794391837333921,0.2119205298013245,0.0025803212851405,0.0,0.7635933806146572,0.199,0.6413120770730589,1.474056603773585e-07,1.0,spotify:track:6juLaduD4STCUDWT0AYun4,1,2,12
142666.0,0.7461711470493734,0.88,0.6842839315862879,0.2801324503311258,0.1144578313253012,0.0,0.2070921985815602,0.595,0.3546450280995527,2.964967126014608e-07,1.0,spotify:track:0Rlxz4hQfYqFTbRavnu29n,1,2,12
193080.0,0.697975795223305,0.906,0.6324965132496513,0.5822071018840541,0.1244979919678715,0.0,0.6950354609929077,0.548,0.6872691822456705,4.754653881109504e-07,2.0,spotify:track:19xSVTy7c5jBGmHHgVXNbg,1,2,12
276061.0,0.4495019813644638,0.9,0.6662262350436762,0.3450331125827814,0.1576305220883534,0.0,0.1567375886524822,0.616,0.8486925106090148,1.887264046714313e-07,2.0,spotify:track:0RzqdtRkmoMV2dE1tM5xLw,1,2,12
144133.0,0.2256613473278355,0.29,0.4748219922190413,0.2033112582781457,0.6837349397590362,0.881,0.392434988179669,0.518,0.9822055281568988,2.129977173860254e-07,3.0,spotify:track:3x09uukDsrwWWYRzfQSTxR,1,2,12
246733.0,0.3145549962514726,0.974,0.6745944358804962,0.5822071018840541,0.0084638554216867,0.00595,0.8463356973995271,0.158,0.5059238444775778,7.984339346581122e-07,2.0,spotify:track:5dOA0yswTUbMiiPCTQfnsx,1,2,12
130000.0,0.0917853700332012,0.297,0.3975262423842032,0.223841059602649,0.8453815261044176,0.881,0.2529550827423167,0.0897,0.8115036127996329,2.6e-07,3.0,spotify:track:2Ike61tcQmICaagD7cpiVR,1,2,12
144000.0,0.7729463425083003,0.228,0.2873816340013213,0.7218543046357616,0.923694779116466,0.927,0.2718676122931442,0.223,0.7444087624727607,7.569444444444444e-07,3.0,spotify:track:6WBBb90MsXQoL5eidU4bK7,1,2,12
231325.0,0.8329227803362963,0.791,0.5606327534316964,0.5822071018840541,0.0095381526104417,0.000138,0.2553191489361702,0.79,0.7785239132928088,4.754653881109504e-07,1.0,spotify:track:4jqdTjX083euOxkKqJu0O2,1,2,12
172853.0,0.6176502088465246,0.706,0.6473243778903326,0.2185430463576159,0.7339357429718876,0.0,0.7494089834515366,0.702,0.6016859731620599,1.9091366652589202e-07,1.0,spotify:track:2WhKCglDEsiNAtdrtd28Da,1,2,12
232179.0,0.8318517725179393,0.446,0.4579387800044043,0.519205298013245,0.822289156626506,0.0014,0.1595744680851064,0.498,0.5657185457047829,3.376705042230348e-07,0.0,spotify:track:2IM6mlaOxMntsEZ157d8Cn,1,2,12
241000.0,0.1817500267751954,0.245,0.3186889818688982,0.2,0.751004016064257,0.923,0.2349881796690307,0.0463,0.4339316435371029,1.253112033195021e-07,3.0,spotify:track:0LykPq824IjpaGKq2VlLqx,1,2,12
306120.0,0.5780229195673128,0.818,0.7336489759964765,0.3675496688741722,0.1536144578313253,0.0,0.2075650118203309,0.411,0.4731047138433307,1.813014504116033e-07,1.0,spotify:track:0DVC2pMTkDmkoAW3XyIdYe,1,2,12
177015.0,0.7054728499518046,0.946,0.6511781545914996,0.3271523178807947,0.0739959839357429,0.912,0.4473207411412103,0.695,0.5436919371487556,2.790723949947745e-07,1.0,spotify:track:5qGbv8Lcc8yiSjtmMUmra5,1,2,12
196800.0,0.2299453786012638,0.227,0.1623357557072597,0.2271523178807946,0.8102409638554218,0.932,0.2553191489361702,0.0398,0.5871430209886455,1.7428861788617889e-07,3.0,spotify:track:4xo58k1mlaohC1gcLW1F60,1,2,12
358987.0,0.7804433972367998,0.387,0.4078763855244807,0.4741721854304636,0.0012851405622489,0.661,0.2718676122931442,0.62,0.737796765684138,1.9945011936365386e-07,1.0,spotify:track:3UFRplLtyVp7gRUBdIFxAu,1,2,12
210699.0,0.8907572025275784,0.606,0.6067679659399545,0.5822071018840541,0.0004086345381526,0.0,0.3569739952718676,0.272,0.6297109760293611,4.754653881109504e-07,2.0,spotify:track:6eVxH9Kyanzrw636zJRPcw,1,2,12
170547.0,0.6797686623112348,0.515,0.5331057769947882,0.1834437086092715,0.3835341365461848,0.0,0.3380614657210401,0.562,0.3659880720266086,1.624185708338464e-07,1.0,spotify:track:0WAQ3Re10tB2s70r5jmWt3,1,2,12
232496.0812771193,0.6808396701295918,0.443,0.239631505542098,0.3139072847682119,0.0340361445783132,0.183,0.1470449172576832,0.0329,0.5610161715793096,1.149090909090909e-07,0.0,spotify:track:2JP1eAoBhpqwNRvJWO5Eaw,1,2,12
71507.0,0.4237977937238941,0.127,0.4676042681527728,0.223841059602649,0.9447791164658634,0.406,0.4373522458628841,0.832,0.4654776923959169,4.726809962660998e-07,3.0,spotify:track:7o5DCsdl4eIqusst2pVoKX,1,2,12
198221.0,0.6690585841276642,0.553,0.5868017323643837,0.2781456953642384,0.4106425702811245,0.0,0.2002364066193853,0.352,0.4003498107581144,2.1188471453579605e-07,1.0,spotify:track:2vCKQ9NNCTXoAF8ltW0Zv9,1,2,12
233893.0,0.7740173503266573,0.667,0.5810394186302577,0.1708609271523178,0.0516064257028112,0.0312,0.2174940898345153,0.964,0.3828879458653515,1.103068497133305e-07,1.0,spotify:track:165NAtd2DRPKNQ6EVY0VG9,1,2,12
208760.0,0.5844489664774553,0.583,0.6378550979960361,0.5822071018840541,0.144578313253012,9.73e-05,0.4326241134751772,0.32,0.6801181328133961,4.754653881109504e-07,1.0,spotify:track:0DJBgBiYeSn6n1AXAkFVE8,1,2,12
272000.0,0.6080111384813108,0.697,0.5895177273728254,0.1695364238410596,0.0021586345381526,0.00191,0.7257683215130023,0.888,0.4518178690216768,9.411764705882357e-08,0.0,spotify:track:60oCvPKZvNPeSTMTFKiRDb,1,2,12
224400.0,0.7161829281353753,0.695,0.6561697129853923,0.4119205298013245,0.073293172690763,0.0,0.2101654846335697,0.235,0.6240050464502811,2.771836007130125e-07,1.0,spotify:track:1CrxDKnx34D9zoAIvf7B9H,1,2,12
210000.0,0.5469636928349576,0.75,0.4806210085884166,0.2841059602649006,0.0082630522088353,0.887,0.2245862884160756,0.271,0.5146060328019268,2.042857142857143e-07,1.0,spotify:track:41x9pfhxDZdO6jzh7D9wOW,1,2,12
171429.0,0.7226089750455178,0.671,0.4844013800190853,0.4582781456953642,0.0004397590361445,0.9,0.3167848699763593,0.0873,0.5495182933822687,4.036656575025229e-07,2.0,spotify:track:4Momr3h4hq6YsBCTAY7hN8,1,2,12
270547.0,0.2460104958766198,0.758,0.6927622403288556,0.5701986754966887,0.5110441767068273,4.73e-06,0.2505910165484633,0.288,0.759800435829797,3.182441498150044e-07,1.0,spotify:track:4hvhrIeys0lhFB4CIMGFz2,1,2,12
168187.0,0.5116204348291742,0.303,0.3778536298906261,0.3900662251655629,0.1947791164658634,5.29e-06,0.1524822695035461,0.582,0.6460603280192683,3.502054261030877e-07,0.0,spotify:track:4XpEfhVUOfUTNOJT1k5cn3,1,2,12
217730.0,0.5126914426475313,0.752,0.6243485282243265,0.6622516556291391,0.6104417670682731,5.87e-06,0.1990543735224586,0.304,0.8029533203349009,4.5928443485050293e-07,1.0,spotify:track:0Nz6SyAceTkTy4lCDgqFJ7,1,2,13
181907.0,0.4537860126378922,0.584,0.5956470674594436,0.1642384105960264,0.0018373493975903,2.38e-06,0.6004728132387707,0.406,0.2837309324463815,1.3633340113354626e-07,0.0,spotify:track:1SXsagIRn4iAYZhNb1kFdv,1,2,13
212955.0,0.929313483988433,0.419,0.5442266754752991,0.5822071018840541,0.1465863453815261,0.0,0.260047281323877,0.338,0.629676568413809,7.32549130097908e-07,1.0,spotify:track:4aUDI45BV79o1wDrWuaZ8K,1,2,13
131787.0,0.4709221377316054,0.383,0.5489980180576965,0.2019867549668874,0.7941767068273093,0.0228,0.5531914893617021,0.518,0.5156726688840463,2.314340564699098e-07,0.0,spotify:track:0ynSo6Mry3Z0vmMIr2eeWc,1,2,13
114907.0,0.6497804433972367,0.476,0.3299566908904059,0.4052980132450331,0.0019277108433734,0.00683,0.8345153664302599,0.489,0.4192912031196238,5.326046280905428e-07,1.0,spotify:track:3qzqmTeS5h6CrSPUq5JhiX,1,2,13
197250.0,0.84256185070151,0.273,0.3669896498568597,0.466887417218543,0.9849397590361446,0.903,0.2624113475177305,0.583,0.5057288679894483,3.5741444866920146e-07,3.0,spotify:track:7hQV8TNnJhGHkJK8d9dYyR,1,2,13
239973.0,0.4045196529934668,0.545,0.5852602216839169,0.214569536423841,0.6355421686746988,0.0,0.1971631205673758,0.321,0.3432790457621287,1.35015189208786e-07,0.0,spotify:track:42MYwIjSVmjpKw7TJ1nBo7,1,2,13
182271.0,0.726893006318946,0.65,0.634184834471115,0.2655629139072847,0.0810240963855421,1.17e-06,0.1770685579196217,0.382,0.5149673127652254,2.2000208480778618e-07,1.0,spotify:track:6kWrgWBA58DIxgiklyGh8m,1,2,13
315268.0,0.7708043268715862,0.63,0.4830066798796153,0.3139072847682119,0.1174698795180723,0.764,0.1581560283687943,0.456,0.5323660970294759,1.5034827511831206e-07,1.0,spotify:track:6KGCfq4NWeRuU2wnT1Cr7F,1,2,13
231720.0,0.6883367248580914,0.729,0.629670410335462,0.4284768211920529,0.1275100401606425,0.0,0.6997635933806146,0.83,0.629693772221585,2.792162955290868e-07,1.0,spotify:track:3ut5cor9UTWfizXGF2r5Dy,1,2,13
144067.0,0.6101531541180251,0.188,0.2800044043162299,0.3827814569536423,0.6937751004016064,1.27e-06,0.7872340425531915,0.522,0.2368333524486753,4.012022184122665e-07,0.0,spotify:track:2pnixfhJnL2ididtrvKpOU,1,2,13
209840.0,0.3199100353432579,0.125,0.0719738677237025,0.2980132450331125,0.8393574297188755,6.98e-05,0.3380614657210401,0.243,0.5563654088771648,2.144491040792985e-07,0.0,spotify:track:4rc4qxysfJpIBr7xyteWVk,1,2,13
145066.0,0.899325265074435,0.708,0.6142920061660427,0.5822071018840541,0.0343373493975903,0.00338,0.0981087470449172,0.886,0.5379745383644914,4.754653881109504e-07,1.0,spotify:track:7HWPh6wXK8t6MCJr56WEQP,1,2,13
214765.0,0.6551354824890222,0.181,0.3857079938339572,0.2264900662251655,0.924698795180723,0.0,0.2505910165484633,0.237,0.3143250372749169,1.592438246455428e-07,0.0,spotify:track:71t3oJHulqrqlptfwflRVH,1,2,13
141951.0,0.4698511299132483,0.316,0.3535931879908977,0.2569536423841059,0.7178714859437751,0.0153,0.3333333333333332,0.455,0.2913006078678748,2.7333375601439934e-07,0.0,spotify:track:6y4cJApDuUh74NefLN90fZ,1,2,13
194600.0,0.4452179500910356,0.812,0.6970931512882625,0.3695364238410596,0.0010943775100401,0.0,0.3120567375886525,0.77,0.7445521275375615,2.867420349434738e-07,2.0,spotify:track:4lf1JnomusCjxYgALYHJjc,1,2,13
204280.0,0.7086858734068758,0.707,0.499486163106511,0.4158940397350993,0.3855421686746988,0.000117,0.3806146572104019,0.206,0.4291088427571969,3.074211866066184e-07,1.0,spotify:track:79j4vuHRCd99r5PvgG1zev,1,2,13
204840.0,0.5973010602977401,0.184,0.2735080378771196,0.4092715231788079,0.8975903614457832,3.42e-05,0.4473207411412103,0.322,0.2459112283518752,3.016988869361453e-07,0.0,spotify:track:0jLarj7zZ1zLowSLVL7qEF,1,2,13
156142.0,0.6551354824890222,0.944,0.6506276150627615,0.2860927152317881,0.000758032128514,0.552,0.243498817966903,0.845,0.5495985778185573,2.76671235157741e-07,2.0,spotify:track:2ZCwdyxyiIDrrhawe3GIZl,1,2,13
203915.0,0.3584663168041127,0.891,0.6265506863392791,0.2185430463576159,1.9477911646586343e-05,0.659,0.8297872340425531,0.362,0.6699965592384449,1.618321359389942e-07,2.0,spotify:track:03Y3howotY0vRk8SXpyGhJ,1,2,13
185533.0,0.4773481846417479,0.311,0.3407105630184247,0.2317880794701987,0.8975903614457832,7.14e-05,0.8179669030732859,0.803,0.679240738616814,1.8864568567316866e-07,0.0,spotify:track:3AVNJhUm1JU51zBctqtuMd,1,2,13
164955.0,0.84256185070151,0.488,0.5596417822799677,0.5589403973509934,0.2188755020080321,0.00718,0.2073286052009456,0.647,0.5495699048055969,5.116546937043437e-07,1.0,spotify:track:41hAKBCtTuRH2aItnktHJI,1,2,13
225709.0,0.5694548570204562,0.697,0.6012258680173237,0.2231788079470198,0.0034236947791164,0.191,0.6430260047281324,0.309,0.5951714646175021,1.4930729390498385e-07,1.0,spotify:track:4tlxyl1P3PtKuRk9EhyTL4,1,2,13
207801.0,0.9378815465352895,0.306,0.481722087645893,0.5822071018840541,0.0128514056224899,8.59e-06,0.1673758865248227,0.457,0.6299632985434109,4.754653881109504e-07,1.0,spotify:track:57zEbGuOa9Skogmm0WdOzM,1,2,13
216120.0,0.8104316161507978,0.471,0.542831975335829,0.2675496688741722,0.3042168674698795,0.0,0.2458628841607564,0.756,0.4173529074435142,1.8693318526744402e-07,1.0,spotify:track:5QKk5N5xJQGsWMhPM80Kfv,1,2,13
169267.0,0.4205847702688229,0.0646,0.2379798869558834,0.2304635761589404,0.8604417670682731,0.0151,0.2505910165484633,0.299,0.8239075582062163,2.0559234818363888e-07,0.0,spotify:track:44vjD5a6q149GlzoRAkDvs,1,2,13
75582.0,0.7301060297740173,0.642,0.6476179989723262,0.5822071018840541,0.0627510040160642,0.0,0.6997635933806146,0.575,0.5570650303933937,4.754653881109504e-07,1.0,spotify:track:3scrJy2S0Nwgi8x88DFqWs,1,2,13
329295.0,0.5480347006533147,0.824,0.5920502092050209,0.5822071018840541,0.1676706827309237,2.65e-06,0.3522458628841607,0.737,0.6194288335818328,4.754653881109504e-07,1.0,spotify:track:1REVvAphiSTJyKQ1fDpHa4,1,2,13
215411.0,0.870408053978794,0.598,0.5385377670116714,0.3390728476821192,0.1867469879518072,0.00118,0.4278959810874704,0.559,0.5434338800321139,2.376851692810488e-07,1.0,spotify:track:3YIuYvugLuJWMgYVtu7uQj,1,2,13
210699.0,0.8907572025275784,0.606,0.6067679659399545,0.5822071018840541,0.0004086345381526,0.0,0.3569739952718676,0.272,0.6297109760293611,4.754653881109504e-07,2.0,spotify:track:6eVxH9Kyanzrw636zJRPcw,1,2,13
229587.0,0.5330405911963157,0.683,0.6461498935623577,0.1768211920529801,0.5672690763052208,0.742,0.309692671394799,0.676,0.5545819474710403,1.1629578329783485e-07,0.0,spotify:track:3Ymz7AwqAWZ3mRUfbJAyHd,1,2,13
285753.0,0.1774659955017671,0.101,0.1152462746825222,0.3139072847682119,0.997991967871486,0.382,0.3073286052009456,0.122,0.6240165156554651,1.658775235955528e-07,0.0,spotify:track:1gMc3PHvlQbOCChXj3ySHH,1,2,13
250337.0,0.7772303737817285,0.721,0.5127725170667254,0.3403973509933775,0.0948795180722891,0.391,0.2458628841607564,0.849,0.5323144856061475,2.0532322429365217e-07,1.0,spotify:track:7y6c07pgjZvtHI9kuMVqk1,1,2,13
334360.0,0.5244725286494591,0.762,0.6156133010350143,0.3503311258278146,0.179718875502008,0.000619,0.2267139479905437,0.784,0.6662805367588027,1.582127048690035e-07,1.0,spotify:track:0peYAmI5sjt67CFMgmUfjq,1,2,13
158161.0,0.4120167077219663,0.542,0.4861998091462967,0.3768211920529801,0.031726907630522,0.073,0.7919621749408984,0.189,0.3750602133272164,3.597599914011672e-07,2.0,spotify:track:6NEQCJafGyRwAtrFBJgzMj,1,2,13
119896.0,0.7590232408696583,0.259,0.2699845848931953,0.5822071018840541,0.572289156626506,0.0,0.8652482269503545,0.457,0.3427227893107008,4.754653881109504e-07,0.0,spotify:track:57nSzlWFZVekz5qaKLTGY4,1,2,13
165533.0,0.9464496090821464,0.649,0.5268663290024224,0.5822071018840541,0.0980923694779116,3.66e-06,0.2340425531914893,0.725,0.4920805138203922,4.754653881109504e-07,1.0,spotify:track:2QDr4AmiV5sg9zc4NP7c5g,1,2,13
181296.0,0.75473920959623,0.336,0.319863466196873,0.5960264900662251,0.9658634538152612,0.903,0.4208037825059101,0.405,0.6740623924762015,4.964257347100874e-07,3.0,spotify:track:1rsYNvpY94ORPc9F27ZB0F,1,2,13
232496.0812771193,0.7376030845025168,0.795,0.4162078837260515,0.2721854304635761,0.0240963855421686,0.915,0.2387706855791962,0.0355,0.5953377680926712,9.366219169528568e-08,1.0,spotify:track:1lolTmCUZiIlMr5PwUk6ng,1,2,13
226227.0,0.7290350219556602,0.823,0.6926888350583572,0.4470198675496689,0.0035943775100401,0.000914,0.7801418439716312,0.442,0.543456818442482,2.983728732644645e-07,2.0,spotify:track:1pbHy9VBpSyZh56xuujZz0,1,2,13
237642.0,0.6594195137624504,0.405,0.4511854951185495,0.2264900662251655,0.6787148594377511,0.00053,0.2884160756501182,0.272,0.4345968574377796,1.4391395460398414e-07,0.0,spotify:track:6pBhTso2CunJG9lIRw8MAp,1,2,13
223400.0,0.5073364035557459,0.765,0.706745944358805,0.2006622516556291,0.0342369477911646,0.0,0.7068557919621749,0.466,0.2569962151622893,1.3563115487914056e-07,1.0,spotify:track:6AKYboCxbmIbMPRKAoEanW,1,2,13
217088.0,0.6476384277605226,0.787,0.6794391837333921,0.2119205298013245,0.0025803212851405,0.0,0.7635933806146572,0.199,0.6413120770730589,1.474056603773585e-07,1.0,spotify:track:6juLaduD4STCUDWT0AYun4,1,2,13
208613.0,0.4773481846417479,0.769,0.6183292960434559,0.2158940397350993,0.2259036144578313,0.0,0.2576832151300236,0.737,0.7561704323890355,1.5627022285284234e-07,1.0,spotify:track:0dEhydwCE5Og4PLKyjfqMR,1,2,13
353352.0,0.7857984363285851,0.673,0.5346839903105043,0.8874172185430464,0.0057429718875502,0.934,0.2411347517730496,0.0399,0.5609588255533893,3.7922524847743897e-07,2.0,spotify:track:0Y0N7rSoFH5Qm5kackabuy,1,2,13
114440.0,0.7172539359537323,0.472,0.352418703662923,0.5822071018840541,0.2379518072289156,0.899,0.2671394799054373,0.827,0.8134419084757427,4.754653881109504e-07,3.0,spotify:track:6PNQeUbXYWKz0dlz8kjpGm,1,2,13
139002.0,0.4398629109992503,0.131,0.2030022755633854,0.276158940397351,0.9909638554216867,0.953,0.2789598108747044,0.187,0.2174389264823947,2.999956835153451e-07,3.0,spotify:track:5380TYaHM2nhqZXxKWY02f,1,2,13
